"stock_name","monthly_return","date"
"NEWT","0.0396039603960396","2007-01-31"
"NEWT","0.176190476190476","2007-02-28"
"NEWT","-0.178137651821862","2007-03-31"
"NEWT","-0.00985221674876846","2007-04-30"
"NEWT","-0.0447761194029852","2007-05-31"
"NEWT","-0.0104166666666666","2007-06-30"
"NEWT","-0.0421052631578948","2007-07-31"
"NEWT","-0.10989010989011","2007-08-31"
"NEWT","0.0370370370370372","2007-09-30"
"NEWT","-0.0476190476190477","2007-10-31"
"NEWT","-0.24375","2007-11-30"
"NEWT","0.0247933884297522","2007-12-31"
"NEWT","0.0887096774193548","2008-01-31"
"NEWT","-0.2","2008-02-29"
"NEWT","-0.0833333333333334","2008-03-31"
"NEWT","0.0202020202020201","2008-04-30"
"NEWT","0.108910891089109","2008-05-31"
"NEWT","-0.0803571428571427","2008-06-30"
"NEWT","-0.281553398058252","2008-07-31"
"NEWT","-0.0810810810810811","2008-08-31"
"NEWT","-0.264705882352941","2008-09-30"
"NEWT","0.3","2008-10-31"
"NEWT","-0.630769230769231","2008-11-30"
"NEWT","-0.0833333333333333","2008-12-31"
"NEWT","0.136363636363636","2009-01-31"
"NEWT","0.52","2009-02-28"
"NEWT","-0.0789473684210525","2009-03-31"
"NEWT","0.171428571428571","2009-04-30"
"NEWT","0.146341463414634","2009-05-31"
"NEWT","0.0212765957446808","2009-06-30"
"NEWT","-0.166666666666667","2009-07-31"
"NEWT","0.25","2009-08-31"
"NEWT","0.22","2009-09-30"
"NEWT","0.442622950819672","2009-10-31"
"NEWT","0.0340909090909089","2009-11-30"
"NEWT","0.0769230769230771","2009-12-31"
"NEWT","-0.0102040816326532","2010-01-31"
"NEWT","0.371134020618557","2010-02-28"
"NEWT","-0.0601503759398496","2010-03-31"
"NEWT","0.192","2010-04-30"
"NEWT","-0.00671140939597314","2010-05-31"
"NEWT","-0.101351351351351","2010-06-30"
"NEWT","-0.0902255639097745","2010-07-31"
"NEWT","-0.024793388429752","2010-08-31"
"NEWT","0.169491525423729","2010-09-30"
"NEWT","0.0434782608695652","2010-10-31"
"NEWT","-0.0486111111111112","2010-11-30"
"NEWT","0.255474452554745","2010-12-31"
"NEWT","0.0813953488372094","2011-01-31"
"NEWT","-0.0967741935483871","2011-02-28"
"NEWT","-0.0238095238095239","2011-03-31"
"NEWT","-0.134146341463415","2011-04-30"
"NEWT","0.190140845070423","2011-06-30"
"NEWT","-0.165680473372781","2011-07-31"
"NEWT","-0.0921985815602836","2011-08-31"
"NEWT","0.0625","2011-09-30"
"NEWT","-0.117647058823529","2011-10-31"
"NEWT","-0.0333333333333333","2011-11-30"
"NEWT","-0.00862068965517238","2011-12-31"
"NEWT","0.0434782608695652","2012-01-31"
"NEWT","0.0833333333333333","2012-02-29"
"NEWT","0.169230769230769","2012-03-31"
"NEWT","-0.0855263157894737","2012-04-30"
"NEWT","-0.0215827338129497","2012-05-31"
"NEWT","-0.088235294117647","2012-06-30"
"NEWT","0.32258064516129","2012-07-31"
"NEWT","0.121951219512195","2012-08-31"
"NEWT","-0.00543478260869557","2012-09-30"
"NEWT","0.0819672131147542","2012-10-31"
"NEWT","-0.0656565656565656","2012-11-30"
"NEWT","0.00540540540540557","2012-12-31"
"NEWT","0.134408602150538","2013-01-31"
"NEWT","-0.123222748815166","2013-02-28"
"NEWT","0.0810810810810811","2013-03-31"
"NEWT","0.02","2013-04-30"
"NEWT","0.0343137254901962","2013-05-31"
"NEWT","0.0284360189573458","2013-07-31"
"NEWT","0.161290322580645","2013-08-31"
"NEWT","0.174603174603175","2013-09-30"
"NEWT","-0.0168918918918919","2013-10-31"
"NEWT","-0.0996563573883162","2013-11-30"
"NEWT","0.198473282442748","2013-12-31"
"NEWT","-0.0796178343949044","2014-01-31"
"NEWT","0.0449826989619377","2014-02-28"
"NEWT","-0.0463576158940396","2014-03-31"
"NEWT","-0.0416666666666666","2014-04-30"
"NEWT","-0.0181159420289855","2014-05-31"
"NEWT","0.0110701107011069","2014-06-30"
"NEWT","-0.102189781021898","2014-07-31"
"NEWT","0.142276422764228","2014-08-31"
"NEWT","-0.0213523131672598","2014-09-30"
"NEWT","0.0138181818181817","2014-10-31"
"NEWT","0.024390243902439","2014-11-30"
