"stock_name","monthly_return","date"
"LABD","-0.0833333333333334","2015-05-31"
"LABD","-0.182077922077922","2015-06-30"
"LABD","-0.0835185773261353","2015-07-31"
"LABD","0.367290367290367","2015-08-31"
"LABD","0.44931576279777","2015-09-30"
"LABD","-0.279769190417905","2015-10-31"
"LABD","-0.254916241806264","2015-11-30"
"LABD","0.0130335614206583","2015-12-31"
"LABD","1.30556449018977","2016-01-31"
"LABD","0.0549665178571428","2016-02-29"
"LABD","-0.296879132504628","2016-03-31"
"LABD","-0.17547489185631","2016-04-30"
"LABD","-0.259808394160584","2016-05-31"
"LABD","0.12788906009245","2016-06-30"
"LABD","-0.366393442622951","2016-07-31"
"LABD","0.0530401034928849","2016-08-31"
"LABD","-0.292792792792793","2016-09-30"
"LABD","0.584250144759699","2016-10-31"
"LABD","-0.389619883040936","2016-11-30"
"LABD","0.134730538922156","2016-12-31"
"LABD","-0.280738786279683","2017-01-31"
"LABD","-0.232575201760822","2017-02-28"
"LABD","0.000956022944550661","2017-03-31"
"LABD","-0.0993314231136581","2017-04-30"
"LABD","0.143160127253446","2017-05-31"
"LABD","-0.359925788497217","2017-06-30"
"LABD","-0.0550724637681159","2017-07-31"
"LABD","-0.217791411042945","2017-08-31"
"LABD","-0.0980392156862745","2017-09-30"
"LABD","0.0956521739130434","2017-10-31"
"LABD","-0.00595238095238093","2017-11-30"
"LABD","-0.0798403193612774","2017-12-31"
"LABD","-0.286334056399132","2018-01-31"
"LABD","0.0516717325227964","2018-02-28"
"LABD","0.0537572427745665","2018-03-31"
"LABD","-0.0257816616711739","2018-04-30"
"LABD","-0.261824315478908","2018-05-31"
"LABD","-0.0118230581926899","2018-06-30"
"LABD","-0.0169818946279763","2018-07-31"
"LABD","-0.148802490955663","2018-08-31"
"LABD","0.125461239038821","2018-09-30"
"LABD","0.61024587704918","2018-10-31"
"LABD","-0.166454555863394","2018-11-30"
"LABD","0.306259505343511","2018-12-31"
"LABD","-0.411407176103053","2019-01-31"
"LABD","-0.195393154939716","2019-02-28"
"LABD","-0.0923001552132235","2019-03-31"
"LABD","0.164763480090163","2019-04-30"
"LABD","0.190476207149527","2019-05-31"
"LABD","-0.293333345098039","2019-06-30"
"LABD","0.0577137024036689","2019-07-31"
"LABD","0.166841484779387","2019-08-31"
"LABD","0.138489225858522","2019-09-30"
"LABD","-0.194312786662474","2019-10-31"
"LABD","-0.352941176470588","2019-11-30"
"LABD","-0.0643939393939394","2019-12-31"
"LABD","0.197570801619433","2020-01-31"
"LABD","-0.0493575949705581","2020-02-29"
"LABD","0.00142245370885696","2020-03-31"
"LABD","-0.509232975655547","2020-04-30"
"LABD","-0.322720694415066","2020-05-31"
"LABD","-0.258546971336474","2020-06-30"
"LABD","0.0288184429735319","2020-07-31"
"LABD","-0.106722728103005","2020-08-31"
"LABD","-0.0642834597723966","2020-09-30"
"LABD","-0.0919906333780161","2020-10-31"
"LABD","-0.423140790240649","2020-11-30"
"LABD","-0.191618682021753","2020-12-31"
"LABD","-0.247724574594381","2021-01-31"
"LABD","0.0252498684902682","2021-02-28"
"LABD","0.115443817342227","2021-03-31"
"LABD","-0.0666972861085556","2021-04-30"
"LABD","0.162148784517063","2021-05-31"
"LABD","-0.181509796437659","2021-06-30"
"LABD","0.269948252328925","2021-07-31"
"LABD","-0.236230150958792","2021-08-31"
"LABD","0.13782052018272","2021-09-30"
"LABD","0.000939014128592319","2021-10-31"
"LABD","0.180112570356473","2021-11-30"
