"stock_name","monthly_return","date"
"CCXI","-0.0276453765490945","2012-02-29"
"CCXI","0.0450980392156863","2012-03-31"
"CCXI","0.613508536585366","2012-04-30"
"CCXI","-0.184883768320711","2012-05-31"
"CCXI","0.0699001426533523","2012-06-30"
"CCXI","-0.034","2012-07-31"
"CCXI","-0.27536231884058","2012-08-31"
"CCXI","0.107619047619048","2012-09-30"
"CCXI","-0.0292347377472056","2012-10-31"
"CCXI","0.0496014171833481","2012-11-30"
"CCXI","-0.0767932489451477","2012-12-31"
"CCXI","0.0621572212065813","2013-01-31"
"CCXI","0.16092943201377","2013-02-28"
"CCXI","0.0244625648628614","2013-03-31"
"CCXI","-0.100578871201158","2013-04-30"
"CCXI","0.0868865647626709","2013-05-31"
"CCXI","0.0466321243523318","2013-06-30"
"CCXI","-0.0113154172560114","2013-07-31"
"CCXI","-0.420600858369099","2013-08-31"
"CCXI","-0.31358024691358","2013-09-30"
"CCXI","-0.10431654676259","2013-10-31"
"CCXI","0.0381526104417669","2013-11-30"
"CCXI","0.119922630560928","2013-12-31"
"CCXI","0.072538860103627","2014-01-31"
"CCXI","0.223832528180354","2014-02-28"
"CCXI","-0.127631578947368","2014-03-31"
"CCXI","-0.173453996983409","2014-04-30"
"CCXI","-0.0182481751824819","2014-05-31"
"CCXI","0.0873605947955389","2014-06-30"
"CCXI","-0.0598290598290597","2014-07-31"
"CCXI","-0.0709090909090908","2014-08-31"
"CCXI","-0.119373776908024","2014-09-30"
"CCXI","0.248888888888889","2014-10-31"
"CCXI","-0.179715302491103","2014-11-30"
"CCXI","0.481561822125813","2014-12-31"
"CCXI","0.203513909224012","2015-01-31"
"CCXI","-0.00973236009732359","2015-02-28"
"CCXI","-0.0724815724815726","2015-03-31"
"CCXI","-0.113907284768212","2015-04-30"
"CCXI","0.295964125560538","2015-05-31"
"CCXI","-0.0507497116493656","2015-06-30"
"CCXI","0.00121506682867545","2015-07-31"
"CCXI","-0.201456310679612","2015-08-31"
"CCXI","-0.0805471124620061","2015-09-30"
"CCXI","0.155371900826446","2015-10-31"
"CCXI","0.0801144492131616","2015-11-30"
"CCXI","0.0728476821192052","2015-12-31"
"CCXI","-0.540740740740741","2016-01-31"
"CCXI","-0.115591397849462","2016-02-29"
"CCXI","-0.243161094224924","2016-03-31"
"CCXI","-0.0361445783132531","2016-04-30"
"CCXI","1.24583333333333","2016-05-31"
"CCXI","-0.166975881261595","2016-06-30"
"CCXI","0.046770601336303","2016-07-31"
"CCXI","0.0638297872340425","2016-08-31"
"CCXI","0.208","2016-09-30"
"CCXI","-0.00993377483443703","2016-10-31"
"CCXI","0.311036789297659","2016-11-30"
"CCXI","-0.0561224489795917","2016-12-31"
"CCXI","-0.0175675675675677","2017-01-31"
"CCXI","-0.0894085281980742","2017-02-28"
"CCXI","0.0996978851963746","2017-03-31"
"CCXI","-0.00549450549450547","2017-04-30"
"CCXI","-0.0828729281767957","2017-05-31"
"CCXI","0.409638554216867","2017-06-30"
"CCXI","0.0833333333333335","2017-07-31"
"CCXI","-0.315581854043392","2017-08-31"
"CCXI","0.0691642651296829","2017-09-30"
"CCXI","-0.11455525606469","2017-10-31"
"CCXI","-0.010654490106545","2017-11-30"
"CCXI","-0.0846153846153845","2017-12-31"
"CCXI","0.571428571428571","2018-01-31"
"CCXI","0.0395721925133692","2018-02-28"
"CCXI","0.39917695473251","2018-03-31"
"CCXI","-0.196323529411765","2018-04-30"
"CCXI","0.187557182067704","2018-05-31"
"CCXI","0.0146379044684128","2018-06-30"
"CCXI","-0.122247532270311","2018-07-31"
"CCXI","0.140138408304498","2018-08-31"
"CCXI","-0.0409711684370258","2018-09-30"
"CCXI","-0.143987341772152","2018-10-31"
"CCXI","-0.0711645101663586","2018-11-30"
"CCXI","0.0855721393034825","2018-12-31"
"CCXI","0.121906507791018","2019-01-31"
"CCXI","-0.121732026143791","2019-02-28"
"CCXI","0.292093023255814","2019-03-31"
"CCXI","-0.0446364290856732","2019-04-30"
"CCXI","-0.149962321024868","2019-05-31"
"CCXI","-0.175531914893617","2019-06-30"
"CCXI","-0.141935483870968","2019-07-31"
"CCXI","-0.165413533834586","2019-08-31"
"CCXI","0.0180180180180181","2019-09-30"
"CCXI","0.268436578171091","2019-10-31"
"CCXI","2.52674418604651","2019-11-30"
"CCXI","0.303989416419387","2019-12-31"
"CCXI","0.072566348231766","2020-01-31"
"CCXI","0.0549269710008002","2020-02-29"
"CCXI","-0.102122905027933","2020-03-31"
"CCXI","0.319313041314087","2020-04-30"
"CCXI","0.176947771248737","2020-05-31"
"CCXI","-0.077736785987126","2020-06-30"
"CCXI","-0.0839416391390051","2020-07-31"
"CCXI","0.0149876876301971","2020-08-31"
"CCXI","0.0242990467289719","2020-09-30"
"CCXI","-0.124087575257073","2020-10-31"
"CCXI","0.148958375","2020-11-30"
"CCXI","0.122756042692437","2020-12-31"
"CCXI","-0.0792958681943109","2021-01-31"
"CCXI","0.189966644096357","2021-02-28"
"CCXI","-0.244693322210691","2021-03-31"
"CCXI","-0.0567915668699622","2021-04-30"
"CCXI","-0.789985524933353","2021-05-31"
"CCXI","0.319211822660099","2021-06-30"
"CCXI","0.103808812546677","2021-07-31"
"CCXI","0.0696887686062246","2021-08-31"
"CCXI","0.0815939278937381","2021-09-30"
"CCXI","1.03567257309941","2021-10-31"
"CCXI","0.0422291858020916","2021-11-30"
