"stock_name","monthly_return","date"
"LIVN","-0.0448191388502542","2015-10-31"
"LIVN","-0.097012690057524","2015-11-30"
"LIVN","-0.00802003368488002","2015-12-31"
"LIVN","-0.0570995293430947","2016-01-31"
"LIVN","0.00821720257234726","2016-02-29"
"LIVN","-0.043586092196777","2016-03-31"
"LIVN","-0.0231567247128566","2016-04-30"
"LIVN","-0.0743409633984449","2016-05-31"
"LIVN","0.0290923780149073","2016-06-30"
"LIVN","0.0362333067887717","2016-07-31"
"LIVN","0.153122020232892","2016-08-31"
"LIVN","0.00149951682772409","2016-09-30"
"LIVN","-0.0570620685898841","2016-10-31"
"LIVN","-0.21894848270995","2016-11-30"
"LIVN","0.0158120849333634","2016-12-31"
"LIVN","0.0697131183074688","2017-01-31"
"LIVN","0.0477081800228667","2017-02-28"
"LIVN","-0.027579443350022","2017-03-31"
"LIVN","0.0752908212728349","2017-04-30"
"LIVN","0.0785578542968151","2017-05-31"
"LIVN","0.0768824595355384","2017-06-30"
"LIVN","-0.00441104401913162","2017-07-31"
"LIVN","0.0269117661127629","2017-08-31"
"LIVN","0.119526937694888","2017-09-30"
"LIVN","0.0548102213762554","2017-10-31"
"LIVN","0.179702268478964","2017-11-30"
"LIVN","-0.0832760036705666","2017-12-31"
"LIVN","0.0704455097709087","2018-01-31"
"LIVN","0.0489771461492525","2018-02-28"
"LIVN","-0.0138176735863087","2018-03-31"
"LIVN","0.00316383050847469","2018-04-30"
"LIVN","0.0593602619887392","2018-05-31"
"LIVN","0.0613503117059975","2018-06-30"
"LIVN","0.103285884592266","2018-07-31"
"LIVN","0.140016402615538","2018-08-31"
"LIVN","-0.0125846432675912","2018-09-30"
"LIVN","-0.0966363063915762","2018-10-31"
"LIVN","-0.0964371478960111","2018-11-30"
"LIVN","-0.0960569306046659","2018-12-31"
"LIVN","0.00929265322736783","2019-01-31"
"LIVN","0.00953202989601398","2019-02-28"
"LIVN","0.043454969209924","2019-03-31"
"LIVN","-0.291619547557841","2019-04-30"
"LIVN","0.0436928878457379","2019-05-31"
"LIVN","0.000834450602657855","2019-06-30"
"LIVN","0.0707337975366009","2019-07-31"
"LIVN","0.00752750132923419","2019-08-31"
"LIVN","-0.0494653632409647","2019-09-30"
"LIVN","-0.0414690060784795","2019-10-31"
"LIVN","0.184221666157713","2019-11-30"
"LIVN","-0.0994508333464461","2019-12-31"
"LIVN","-0.0988996287949093","2020-01-31"
"LIVN","0.0257466525563241","2020-02-29"
"LIVN","-0.350975339200009","2020-03-31"
"LIVN","0.173922629834254","2020-04-30"
"LIVN","0.0069654180528127","2020-05-31"
"LIVN","-0.100205660863501","2020-06-30"
"LIVN","-0.0330355280898499","2020-07-31"
"LIVN","0.00773530279898371","2020-08-31"
"LIVN","-0.0360341775678389","2020-09-30"
"LIVN","0.113470495763559","2020-10-31"
"LIVN","0.0498609058402859","2020-11-30"
"LIVN","0.252790946179411","2020-12-31"
"LIVN","-0.0499924037153361","2021-01-31"
"LIVN","0.232750374157381","2021-02-28"
"LIVN","-0.0491359034158383","2021-03-31"
"LIVN","0.151091815363143","2021-04-30"
"LIVN","-0.01567104928699","2021-05-31"
"LIVN","0.00682307868298926","2021-06-30"
"LIVN","0.0260373555339752","2021-07-31"
"LIVN","-0.0418308328448146","2021-08-31"
"LIVN","-0.042326761583583","2021-09-30"
"LIVN","-0.0311908187601765","2021-10-31"
"LIVN","0.0865484868802335","2021-11-30"
