"stock_name","monthly_return","date"
"IRCP","0.0775510204081633","2007-01-31"
"IRCP","0.0606060606060606","2007-02-28"
"IRCP","-0.0435714285714285","2007-03-31"
"IRCP","0.16504854368932","2007-04-30"
"IRCP","0.41025641025641","2007-05-31"
"IRCP","-0.159090909090909","2007-06-30"
"IRCP","0.0264864864864864","2007-07-31"
"IRCP","-0.0337019483938914","2007-08-31"
"IRCP","-0.0790190735694825","2007-09-30"
"IRCP","0.0887573964497042","2007-10-31"
"IRCP","-0.16304347826087","2007-11-30"
"IRCP","0.0389610389610389","2007-12-31"
"IRCP","-0.08125","2008-01-31"
"IRCP","-0.0136054421768707","2008-02-29"
"IRCP","0.100689655172414","2008-03-31"
"IRCP","-0.12280701754386","2008-04-30"
"IRCP","0.0357142857142858","2008-05-31"
"IRCP","0.0186206896551724","2008-06-30"
"IRCP","-0.198375084631009","2008-07-31"
"IRCP","-0.0160472972972973","2008-08-31"
"IRCP","-0.281545064377682","2008-09-30"
"IRCP","-0.335722819593787","2008-10-31"
"IRCP","-0.280575539568345","2008-11-30"
"IRCP","0.1","2008-12-31"
"IRCP","-0.0681818181818183","2009-01-31"
"IRCP","0.0731707317073174","2009-02-28"
"IRCP","0.043181818181818","2009-03-31"
"IRCP","0.0305010893246189","2009-04-30"
"IRCP","0.0676532769556024","2009-05-31"
"IRCP","0.136633663366337","2009-06-30"
"IRCP","0.125435540069686","2009-07-31"
"IRCP","-0.0325077399380805","2009-08-31"
"IRCP","0.136","2009-09-30"
"IRCP","0.136619718309859","2009-10-31"
"IRCP","0.102850061957869","2009-11-30"
"IRCP","0.123595505617977","2009-12-31"
"IRCP","-0.05","2010-01-31"
"IRCP","-0.0126315789473683","2010-02-28"
"IRCP","-0.0191897654584223","2010-03-31"
"IRCP","0.179347826086957","2010-04-30"
"IRCP","-0.0792626728110598","2010-05-31"
"IRCP","-0.124124124124124","2010-06-30"
"IRCP","0.0285714285714285","2010-07-31"
"IRCP","0.0433333333333334","2010-08-31"
"IRCP","0.16506922257721","2010-09-30"
"IRCP","0.0310786106032908","2010-10-31"
"IRCP","0.349290780141844","2010-11-30"
"IRCP","0.0486202365308803","2010-12-31"
"IRCP","-0.00438596491228072","2011-01-31"
"IRCP","-0.0843297671491504","2011-02-28"
"IRCP","-0.0549828178694158","2011-03-31"
"IRCP","0.0450909090909091","2011-04-30"
"IRCP","0.48225462769659","2011-05-31"
"IRCP","0.032863898256521","2011-06-30"
"IRCP","-0.0404544999999999","2011-07-31"
"IRCP","-0.108479435884442","2011-08-31"
"IRCP","-0.203506907545165","2011-09-30"
"IRCP","0.000667111407605114","2011-10-31"
"IRCP","-0.14","2011-11-30"
"IRCP","0.225581395348837","2011-12-31"
"IRCP","0.138519924098672","2012-01-31"
"IRCP","0.0111111666666668","2012-02-29"
"IRCP","-0.0060440106569225","2012-03-31"
"IRCP","-0.260917634051962","2012-04-30"
"IRCP","0.030665669409125","2012-05-31"
"IRCP","0.0551523947750363","2012-06-30"
"IRCP","-0.103851444291609","2012-07-31"
"IRCP","0.0544896392939371","2012-08-31"
"IRCP","0.145560407569141","2012-09-30"
"IRCP","0.0800508259212198","2012-10-31"
"IRCP","-0.017647","2012-11-30"
"IRCP","-0.06347310997167","2012-12-31"
"IRCP","0.0121483375959079","2013-01-31"
"IRCP","0.10612760581175","2013-02-28"
"IRCP","-0.131924614505997","2013-03-31"
"IRCP","-0.0526315789473684","2013-04-30"
"IRCP","0.128472222222222","2013-05-31"
"IRCP","-0.0646153846153846","2013-06-30"
"IRCP","0.229605328947368","2013-07-31"
"IRCP","-0.01123600795955","2013-08-31"
"IRCP","0.0265150974025974","2013-09-30"
"IRCP","0.210859262565064","2013-10-31"
"IRCP","-0.0261209414941639","2013-11-30"
"IRCP","-0.0585606589825364","2013-12-31"
"IRCP","-0.103988513959569","2014-01-31"
"IRCP","-0.074191940954322","2014-02-28"
"IRCP","-0.0303376090634008","2014-03-31"
"IRCP","0.159385941004372","2014-04-30"
