"stock_name","monthly_return","date"
"PAHC","0.0703030303030303","2014-04-30"
"PAHC","0.0775765005662514","2014-05-31"
"PAHC","0.153441925725595","2014-06-30"
"PAHC","-0.136218763725797","2014-07-31"
"PAHC","0.00949367138679702","2014-08-31"
"PAHC","0.170846456157077","2014-09-30"
"PAHC","0.156626506024097","2014-10-31"
"PAHC","0.179012307098765","2014-11-30"
"PAHC","0.0323952890181705","2014-12-31"
"PAHC","-0.133755915491471","2015-01-31"
"PAHC","0.327113062568606","2015-02-28"
"PAHC","-0.0237110559691207","2015-03-31"
"PAHC","-0.103078226489692","2015-04-30"
"PAHC","0.0903652707808564","2015-05-31"
"PAHC","0.124458500593171","2015-06-30"
"PAHC","0.00873138183696409","2015-07-31"
"PAHC","-0.101323831500097","2015-08-31"
"PAHC","-0.103966008610935","2015-09-30"
"PAHC","0.0546949748559902","2015-10-31"
"PAHC","-0.0266786562746204","2015-11-30"
"PAHC","-0.072066582320093","2015-12-31"
"PAHC","0.113508135197748","2016-01-31"
"PAHC","-0.175558842788639","2016-02-29"
"PAHC","-0.022415003615329","2016-03-31"
"PAHC","-0.232988194046295","2016-04-30"
"PAHC","-0.0843780135004821","2016-05-31"
"PAHC","-0.0173775671406002","2016-06-30"
"PAHC","0.105573365487674","2016-07-31"
"PAHC","0.176442131674364","2016-08-31"
"PAHC","0.119901112484549","2016-09-30"
"PAHC","-0.0452538263428992","2016-10-31"
"PAHC","0.0578034659805986","2016-11-30"
"PAHC","0.0673951888016324","2016-12-31"
"PAHC","-0.0887371361343732","2017-01-31"
"PAHC","0.043071121982355","2017-02-28"
"PAHC","0.00897666068222613","2017-03-31"
"PAHC","0.0587188612099643","2017-04-30"
"PAHC","0.184873949579832","2017-05-31"
"PAHC","0.0510638014184397","2017-06-30"
"PAHC","0.0310391911211658","2017-07-31"
"PAHC","-0.0706806525999829","2017-08-31"
"PAHC","0.0436619436619718","2017-09-30"
"PAHC","0.0161944133925618","2017-10-31"
"PAHC","-0.0783532760502907","2017-11-30"
"PAHC","-0.0345821603866813","2017-12-31"
"PAHC","0.016417880597015","2018-01-31"
"PAHC","0.129221795278173","2018-02-28"
"PAHC","0.0325097520803705","2018-03-31"
"PAHC","0.0654911318516087","2018-04-30"
"PAHC","0.0685579685238291","2018-05-31"
"PAHC","0.01880526507068","2018-06-30"
"PAHC","0.0401737902317869","2018-07-31"
"PAHC","-0.014613798972284","2018-08-31"
"PAHC","-0.0911016717986934","2018-09-30"
"PAHC","0.000466107204377231","2018-10-31"
"PAHC","-0.210158350892747","2018-11-30"
"PAHC","-0.0513274895971984","2018-12-31"
"PAHC","-0.0292288868159203","2019-01-31"
"PAHC","-0.0614990410473748","2019-02-28"
"PAHC","0.126279901920816","2019-03-31"
"PAHC","0.0518181515151517","2019-04-30"
"PAHC","-0.147795999648401","2019-05-31"
"PAHC","0.0740365111561867","2019-06-30"
"PAHC","-0.0201448221592697","2019-07-31"
"PAHC","-0.3366527252378","2019-08-31"
"PAHC","0.0329297820823244","2019-09-30"
"PAHC","0.123300468823254","2019-10-31"
"PAHC","0.0125209103723252","2019-11-30"
"PAHC","0.0234954657873041","2019-12-31"
"PAHC","-0.0447040273862263","2020-01-31"
"PAHC","0.0645025743888099","2020-02-29"
"PAHC","-0.0427722772277227","2020-03-31"
"PAHC","0.105088911874224","2020-04-30"
"PAHC","-0.0190938981315574","2020-05-31"
"PAHC","0.00267171745527794","2020-06-30"
"PAHC","-0.117053673391702","2020-07-31"
"PAHC","-0.0748006466910972","2020-08-31"
"PAHC","-0.189189151406764","2020-09-30"
"PAHC","-0.055172356321839","2020-10-31"
"PAHC","0.149026633270886","2020-11-30"
"PAHC","0.0280572275308222","2020-12-31"
"PAHC","0.0679711637487126","2021-01-31"
"PAHC","0.0400192864030859","2021-02-28"
"PAHC","0.131200741770978","2021-03-31"
"PAHC","0.00491803278688518","2021-04-30"
"PAHC","0.149673776508972","2021-05-31"
"PAHC","0.0244766929947964","2021-06-30"
"PAHC","-0.180401633670417","2021-07-31"
"PAHC","0.026193536121673","2021-08-31"
"PAHC","-0.113215310283437","2021-09-30"
"PAHC","0.0185701012734401","2021-10-31"
"PAHC","-0.0483136714533421","2021-11-30"
