"stock_name","monthly_return","date"
"HZNP","0.00444444444444425","2011-07-31"
"HZNP","-0.115044247787611","2011-08-31"
"HZNP","-0.12625","2011-09-30"
"HZNP","0.286123032904149","2011-10-31"
"HZNP","-0.420467185761958","2011-11-30"
"HZNP","-0.232245681381958","2011-12-31"
"HZNP","-0.00749999999999995","2012-01-31"
"HZNP","-0.130982367758186","2012-02-29"
"HZNP","0.2","2012-03-31"
"HZNP","0.0144927536231885","2012-04-30"
"HZNP","-0.0476190476190477","2012-05-31"
"HZNP","0.7825","2012-06-30"
"HZNP","-0.199158485273492","2012-07-31"
"HZNP","-0.222416812609457","2012-08-31"
"HZNP","-0.211711711711712","2012-09-30"
"HZNP","-0.262857142857143","2012-10-31"
"HZNP","0.00387596899224807","2012-11-30"
"HZNP","-0.1003861003861","2012-12-31"
"HZNP","-0.0858369098712447","2013-01-31"
"HZNP","-0.00938967136150237","2013-02-28"
"HZNP","0.28436018957346","2013-03-31"
"HZNP","-0.114391143911439","2013-04-30"
"HZNP","-0.0125","2013-05-31"
"HZNP","0.0379746835443038","2013-06-30"
"HZNP","0.024390243902439","2013-07-31"
"HZNP","0.00396825396825395","2013-08-31"
"HZNP","0.324110671936759","2013-09-30"
"HZNP","0.250746268656717","2013-10-31"
"HZNP","0.723150357995227","2013-11-30"
"HZNP","0.0554016620498616","2013-12-31"
"HZNP","0.293963254593176","2014-01-31"
"HZNP","0.239350912778905","2014-02-28"
"HZNP","0.237315875613748","2014-03-31"
"HZNP","-0.0621693121693121","2014-04-30"
"HZNP","0.000705218617771397","2014-05-31"
"HZNP","0.114869626497534","2014-06-30"
"HZNP","-0.462073324905183","2014-07-31"
"HZNP","0.210340775558167","2014-08-31"
"HZNP","0.192233009708738","2014-09-30"
"HZNP","0.0537459283387622","2014-10-31"
"HZNP","-0.0123647604327666","2014-11-30"
"HZNP","0.00860719874804383","2014-12-31"
"HZNP","0.274631497284717","2015-01-31"
"HZNP","0.249543578819233","2015-02-28"
"HZNP","0.264977970532003","2015-03-31"
"HZNP","0.0827879123137432","2015-04-30"
"HZNP","0.153271651732872","2015-05-31"
"HZNP","0.0712304039469627","2015-06-30"
"HZNP","0.0607367840681183","2015-07-31"
"HZNP","-0.20705561503694","2015-08-31"
"HZNP","-0.321697444274382","2015-09-30"
"HZNP","-0.20686175580222","2015-10-31"
"HZNP","0.369592938931298","2015-11-30"
"HZNP","0.00650250782617245","2015-12-31"
"HZNP","-0.192431933548685","2016-01-31"
"HZNP","-0.0194285714285715","2016-02-29"
"HZNP","-0.0343822843822844","2016-03-31"
"HZNP","-0.0724200362100181","2016-04-30"
"HZNP","0.121014964216005","2016-05-31"
"HZNP","-0.0441091700522345","2016-06-30"
"HZNP","0.171220532557409","2016-07-31"
"HZNP","-0.0254018649351029","2016-08-31"
"HZNP","-0.0356382997679946","2016-09-30"
"HZNP","-0.0777716534898871","2016-10-31"
"HZNP","0.184210537333166","2016-11-30"
"HZNP","-0.182828241556982","2016-12-31"
"HZNP","0.011742954264524","2017-01-31"
"HZNP","-0.0195480745541798","2017-02-28"
"HZNP","-0.0791276684814747","2017-03-31"
"HZNP","0.0405953991880921","2017-04-30"
"HZNP","-0.349804941482445","2017-05-31"
"HZNP","0.187","2017-06-30"
"HZNP","0.00926705981465892","2017-07-31"
