"stock_name","monthly_return","date"
"AMNA","0.02713610875328","2020-06-30"
"AMNA","-0.0117883951263108","2020-07-31"
"AMNA","0.0240694172618197","2020-08-31"
"AMNA","-0.103267379900037","2020-09-30"
"AMNA","-0.0232161776221844","2020-10-31"
"AMNA","0.187455788729073","2020-11-30"
"AMNA","0.0034948371723591","2020-12-31"
"AMNA","0.0355785974354916","2021-01-31"
"AMNA","0.0626743226200941","2021-02-28"
"AMNA","0.0756284775642275","2021-03-31"
"AMNA","0.0420929789368105","2021-04-30"
"AMNA","0.0616958496680724","2021-05-31"
"AMNA","0.0298864387128743","2021-06-30"
"AMNA","-0.0510548677839597","2021-07-31"
"AMNA","-0.0166661513249436","2021-08-31"
"AMNA","0.0404691843280298","2021-09-30"
"AMNA","0.0451509249251736","2021-10-31"
"AMNA","-0.0336002949426019","2021-11-30"
