"stock_name","monthly_return","date"
"GWGH","-0.163265306122449","2014-09-30"
"GWGH","-0.115121951219512","2014-10-31"
"GWGH","-0.0220507166482912","2014-11-30"
"GWGH","-0.237880496054115","2014-12-31"
"GWGH","-0.00887573964497035","2015-01-31"
"GWGH","0.226865671641791","2015-02-28"
"GWGH","-0.0566909975669101","2015-03-31"
"GWGH","-0.121743616198091","2015-04-30"
"GWGH","0.439060205580029","2015-05-31"
"GWGH","-0.0867346938775512","2015-06-30"
"GWGH","-0.188826815642458","2015-07-31"
"GWGH","0.0606060606060606","2015-08-31"
"GWGH","0.0974025974025974","2015-09-30"
"GWGH","-0.130177514792899","2015-10-31"
"GWGH","-0.115646258503401","2015-11-30"
"GWGH","-0.00923076923076915","2015-12-31"
"GWGH","-0.212732919254658","2016-01-31"
"GWGH","0.183431952662722","2016-02-29"
"GWGH","0.0283333333333333","2016-03-31"
"GWGH","0.0291734197730955","2016-04-30"
"GWGH","0.275905511811024","2016-05-31"
"GWGH","-0.136015798568255","2016-06-30"
"GWGH","-0.0442857142857143","2016-07-31"
"GWGH","0.411061285500747","2016-08-31"
"GWGH","-0.0656779661016949","2016-09-30"
"GWGH","-0.0487528344671202","2016-10-31"
"GWGH","-0.065554231227652","2016-11-30"
"GWGH","0.0127551020408163","2016-12-31"
"GWGH","0.00554156171284625","2017-01-31"
"GWGH","0.19000501002004","2017-02-28"
"GWGH","0.168298073886959","2017-03-31"
"GWGH","-0.0873873873873873","2017-04-30"
"GWGH","-0.0177690029615006","2017-05-31"
"GWGH","0.063316582914573","2017-06-30"
"GWGH","0.022211720226843","2017-07-31"
"GWGH","-0.0383726306056402","2017-08-31"
"GWGH","-0.0317307692307692","2017-09-30"
"GWGH","0.0228401191658392","2017-10-31"
"GWGH","-0.103883495145631","2017-11-30"
"GWGH","-0.0985915492957746","2017-12-31"
"GWGH","0.0528846153846154","2018-01-31"
"GWGH","-0.0844748858447489","2018-02-28"
"GWGH","0.059850374064838","2018-03-31"
"GWGH","-0.0552941176470589","2018-04-30"
"GWGH","-0.0373599003735988","2018-05-31"
"GWGH","-0.00646830530401044","2018-06-30"
"GWGH","0.00755208333333335","2018-07-31"
"GWGH","0.433833031791161","2018-08-31"
"GWGH","-0.301487156376746","2018-09-30"
"GWGH","-0.247096774193548","2018-10-31"
"GWGH","0.0317052270779776","2018-11-30"
"GWGH","0.466777408637874","2018-12-31"
"GWGH","0.0351075877689695","2019-01-31"
"GWGH","0.183807439824945","2019-02-28"
"GWGH","0.106284658040666","2019-03-31"
"GWGH","-0.0258980785296575","2019-04-30"
"GWGH","-0.176672384219554","2019-05-31"
"GWGH","-0.25625","2019-06-30"
"GWGH","0.521008403361344","2019-07-31"
"GWGH","-0.125230202578269","2019-08-31"
"GWGH","0.0505263157894738","2019-09-30"
"GWGH","0.0270541082164328","2019-10-31"
"GWGH","0.0146341463414634","2019-11-30"
"GWGH","-0.0557692307692308","2019-12-31"
"GWGH","-0.109979633401222","2020-01-31"
"GWGH","0.0675057208237986","2020-02-29"
"GWGH","0.0889603429796355","2020-03-31"
"GWGH","-0.155511811023622","2020-04-30"
"GWGH","-0.0780885780885781","2020-05-31"
"GWGH","-0.0303413400758534","2020-06-30"
"GWGH","-0.113428943937419","2020-07-31"
"GWGH","0.285294117647059","2020-08-31"
"GWGH","-0.0160183066361557","2020-09-30"
"GWGH","-0.127906976744186","2020-10-31"
"GWGH","0.0133333333333332","2020-11-30"
"GWGH","-0.0802631578947368","2020-12-31"
"GWGH","0.0414878397711016","2021-01-31"
"GWGH","-0.0631868131868132","2021-02-28"
"GWGH","0.0249266862170088","2021-03-31"
"GWGH","0.0157367668097281","2021-04-30"
"GWGH","-0.0352112676056338","2021-05-31"
"GWGH","0.0408759124087592","2021-06-30"
"GWGH","-0.00841514726507708","2021-07-31"
"GWGH","-0.0381895332390383","2021-08-31"
"GWGH","0.470588235294118","2021-09-30"
"GWGH","0.0150000000000001","2021-10-31"
"GWGH","-0.0488669950738917","2021-11-30"
