"stock_name","monthly_return","date"
"LANDO","-0.00119952019192326","2020-10-31"
"LANDO","-0.0064051240992794","2020-11-30"
"LANDO","0.00926668009669629","2020-12-31"
"LANDO","0.00598810403146133","2021-01-31"
"LANDO","0.00595234103363729","2021-02-28"
"LANDO","0.00828398422090726","2021-03-31"
"LANDO","0.0117371679083398","2021-04-30"
"LANDO","0.00928070343075404","2021-05-31"
"LANDO","-0.00459770114942537","2021-06-30"
"LANDO","-0.0103926481909161","2021-07-31"
"LANDO","-0.0097238432409118","2021-08-31"
"LANDO","0.0133542817499719","2021-09-30"
"LANDO","0.0116279461871298","2021-10-31"
"LANDO","-0.00383141762452111","2021-11-30"
