"stock_name","monthly_return","date"
"DXR","-0.0907849829351536","2007-01-31"
"DXR","-0.00150150150150152","2007-02-28"
"DXR","-0.00300751879699257","2007-03-31"
"DXR","-0.00452488687782804","2007-04-30"
"DXR","0.121212121212121","2007-05-31"
"DXR","0.0304054054054053","2007-06-30"
"DXR","0.0537704918032786","2007-07-31"
"DXR","0.0690728064716863","2007-08-31"
"DXR","-0.0832363213038416","2007-09-30"
"DXR","0.0184127619047618","2007-10-31"
"DXR","-0.00311726913233978","2007-11-30"
"DXR","-0.0850531582238899","2007-12-31"
"DXR","-0.101161995898838","2008-01-31"
"DXR","-0.209125475285171","2008-02-29"
"DXR","0.281730769230769","2008-03-31"
"DXR","0.0352588147036759","2008-04-30"
"DXR","0.0579710144927534","2008-05-31"
"DXR","0.0856164383561644","2008-06-30"
"DXR","0.126182965299685","2008-07-31"
"DXR","0.0380952941176469","2008-08-31"
"DXR","-0.125742033149377","2008-09-30"
"DXR","-0.0462963551668917","2008-10-31"
"DXR","0.051779935275081","2008-11-30"
"DXR","-0.0523076923076923","2008-12-31"
"DXR","0.0383116883116883","2009-01-31"
"DXR","-0.00813008130081305","2009-02-28"
"DXR","-0.0163934426229508","2009-03-31"
"DXR","-0.114102564102564","2009-04-30"
"DXR","-0.20767004341534","2009-05-31"
"DXR","-0.0593607305936071","2009-06-30"
"DXR","-0.0291262135922331","2009-07-31"
"DXR","0.185","2009-08-31"
"DXR","-0.0118143459915611","2009-09-30"
"DXR","0.157130657557643","2009-10-31"
"DXR","0.088560885608856","2009-11-30"
"DXR","-0.183050847457627","2009-12-31"
"DXR","-0.0514522821576764","2010-01-31"
"DXR","0.0848643919510061","2010-02-28"
"DXR","-0.0911290322580646","2010-03-31"
"DXR","-0.00621118012422361","2010-04-30"
"DXR","-0.0714285714285713","2010-05-31"
"DXR","-0.0326923076923077","2010-06-30"
"DXR","-0.0238568588469185","2010-07-31"
"DXR","-0.0427698574338086","2010-08-31"
"DXR","-0.023404255319149","2010-09-30"
"DXR","-0.00871459694989107","2010-10-31"
"DXR","0.0824175824175823","2010-11-30"
"DXR","-0.0609137055837563","2010-12-31"
"DXR","0.0205405405405406","2011-01-31"
"DXR","0.139830508474576","2011-02-28"
"DXR","-0.0473977695167286","2011-03-31"
"DXR","-0.0214634146341464","2011-04-30"
"DXR","0.113659022931206","2011-05-31"
"DXR","-0.0886302596239928","2011-06-30"
"DXR","-0.0108055009823183","2011-07-31"
"DXR","0.047666335650447","2011-08-31"
"DXR","0.000947867298578098","2011-09-30"
"DXR","-0.0246212121212122","2011-10-31"
"DXR","-0.0776699029126214","2011-11-30"
"DXR","-0.0421052631578948","2011-12-31"
"DXR","0.0395604395604396","2012-01-31"
"DXR","-0.00951374207188183","2012-02-29"
"DXR","-0.0341515474919956","2012-03-31"
"DXR","0.011049723756906","2012-04-30"
"DXR","-0.0316939890710384","2012-05-31"
"DXR","0.0293453724604966","2012-07-31"
"DXR","-0.0350877192982455","2012-08-31"
"DXR","-0.0590909090909092","2012-09-30"
"DXR","-0.0350241545893719","2012-10-31"
