"stock_name","monthly_return","date"
"MACUU","-0.00599400599400601","2020-10-31"
"MACUU","0.006030150753769","2020-11-30"
"MACUU","0.055944055944056","2020-12-31"
"MACUU","0.021759697256386","2021-01-31"
"MACUU","-0.0185185185185186","2021-02-28"
"MACUU","-0.0499999999999999","2021-03-31"
"MACUU","0.0121151936444885","2021-04-30"
"MACUU","0.000784929356357766","2021-05-31"
"MACUU","0.00980392156862764","2021-06-30"
"MACUU","0.00388349514563102","2021-07-31"
"MACUU","-0.0115087040618955","2021-08-31"
"MACUU","0.00283729576362379","2021-09-30"
"MACUU","-0.00448780487804867","2021-10-31"
"MACUU","0.0142101136809094","2021-11-30"
