"stock_name","monthly_return","date"
"MTD","0.0534351794767223","2007-01-31"
"MTD","0.0429951433697411","2007-02-28"
"MTD","0.0371699740948359","2007-03-31"
"MTD","0.0898738751814223","2007-04-30"
"MTD","0.00696578548558335","2007-05-31"
"MTD","-0.0283825118499742","2007-06-30"
"MTD","-0.00366451672778734","2007-07-31"
"MTD","-0.00893238718232936","2007-08-31"
"MTD","0.0815396263713208","2007-09-30"
"MTD","0.0426470392156864","2007-10-31"
"MTD","0.0941232081640471","2007-11-30"
"MTD","-0.0220006701443737","2007-12-31"
"MTD","-0.12548335345826","2008-01-31"
"MTD","-0.0182877819017619","2008-02-29"
"MTD","-0.00593647919968721","2008-03-31"
"MTD","-0.0191515747790906","2008-04-30"
"MTD","0.0885995677388292","2008-05-31"
"MTD","-0.0852458655326672","2008-06-30"
"MTD","0.13335442617168","2008-07-31"
"MTD","-0.0214864194682092","2008-08-31"
"MTD","-0.0684410380734136","2008-09-30"
"MTD","-0.218979581632653","2008-10-31"
"MTD","0.0746015015076886","2008-11-30"
"MTD","-0.180547088145897","2008-12-31"
"MTD","-0.012166171745811","2009-01-31"
"MTD","-0.199309110864851","2009-02-28"
"MTD","-0.0371412298416577","2009-03-31"
"MTD","0.200662353373764","2009-04-30"
"MTD","0.15511927380952","2009-05-31"
"MTD","0.0837196211906273","2009-06-30"
"MTD","0.089565726777298","2009-07-31"
"MTD","0.0397335722039871","2009-08-31"
"MTD","0.0364987863501423","2009-09-30"
"MTD","0.0762777823723493","2009-10-31"
"MTD","0.0203077230769231","2009-11-30"
"MTD","0.0553879657603147","2009-12-31"
"MTD","-0.0716258419206752","2010-01-31"
"MTD","0.0199035906442639","2010-02-28"
"MTD","0.098480963746868","2010-03-31"
"MTD","0.149084308125027","2010-04-30"
"MTD","-0.0872649325645936","2010-05-31"
"MTD","-0.0253208943099703","2010-06-30"
"MTD","0.0463137699448295","2010-07-31"
"MTD","-0.0531678667850719","2010-08-31"
"MTD","0.125237422017811","2010-09-30"
"MTD","0.0491802949344216","2010-10-31"
"MTD","0.111979130085464","2010-11-30"
"MTD","0.0415347450801984","2010-12-31"
"MTD","-0.013358937282504","2011-01-31"
"MTD","0.148669432955702","2011-02-28"
"MTD","0.00367628533804898","2011-03-31"
"MTD","0.0895348488372092","2011-04-30"
"MTD","-0.106883669377279","2011-05-31"
"MTD","0.00776724047819921","2011-06-30"
"MTD","-0.0821722900595516","2011-07-31"
"MTD","0.0288095475590666","2011-08-31"
"MTD","-0.121240638632746","2011-09-30"
"MTD","0.0974564040997798","2011-10-31"
"MTD","0.0403645622253426","2011-11-30"
"MTD","-0.0756570448875399","2011-12-31"
"MTD","0.188138864552352","2012-01-31"
"MTD","0.0272364615384615","2012-02-29"
"MTD","0.0247947693853714","2012-03-31"
"MTD","-0.0293910311231393","2012-04-30"
"MTD","-0.129377710764867","2012-05-31"
"MTD","-0.00172936848992333","2012-06-30"
"MTD","-0.00673726634312743","2012-07-31"
"MTD","0.0666020529728284","2012-08-31"
"MTD","0.0340985038210979","2012-09-30"
"MTD","-0.00802395431580316","2012-10-31"
"MTD","0.104623023694368","2012-11-30"
"MTD","0.0331926192355041","2012-12-31"
"MTD","0.0994826471885777","2013-01-31"
"MTD","0.00127042771030172","2013-02-28"
"MTD","0.00197367478420563","2013-03-31"
"MTD","-0.0199793358034925","2013-04-30"
"MTD","0.0445060666560948","2013-05-31"
"MTD","-0.0781636506497675","2013-06-30"
"MTD","0.0964215173422691","2013-07-31"
"MTD","-0.00167728916562226","2013-08-31"
"MTD","0.0901784514403752","2013-09-30"
"MTD","0.0306968683526487","2013-10-31"
"MTD","-0.00359654075335081","2013-11-30"
"MTD","-0.0161415049965911","2013-12-31"
"MTD","0.0152933223182048","2014-01-31"
"MTD","-0.0021924806878707","2014-02-28"
"MTD","-0.0410156339724861","2014-03-31"
"MTD","-0.0108621778514734","2014-04-30"
"MTD","0.0510467109438639","2014-05-31"
"MTD","0.0333033583657929","2014-06-30"
"MTD","0.0156411332233508","2014-07-31"
"MTD","0.0518783356219372","2014-08-31"
"MTD","-0.0530538502529121","2014-09-30"
"MTD","0.00913596983688048","2014-10-31"
"MTD","0.134599794426433","2014-11-30"
"MTD","0.0313714133747727","2014-12-31"
"MTD","0.00492634081973509","2015-01-31"
"MTD","0.033623953270316","2015-02-28"
"MTD","0.0460896342770944","2015-03-31"
"MTD","-0.0354175694888342","2015-04-30"
"MTD","0.0241947659633839","2015-05-31"
"MTD","0.0516816507384856","2015-06-30"
"MTD","-0.0113043551272161","2015-07-31"
"MTD","-0.121593653052246","2015-08-31"
"MTD","-0.0398246450106078","2015-09-30"
"MTD","0.0921893689748321","2015-10-31"
"MTD","0.102221968623492","2015-11-30"
"MTD","-0.0106482117120258","2015-12-31"
"MTD","-0.077492402950308","2016-01-31"
"MTD","0.00658461870063065","2016-02-29"
"MTD","0.0947890051787621","2016-03-31"
"MTD","0.0382585033571614","2016-04-30"
"MTD","0.0485263148978465","2016-05-31"
"MTD","-0.0277096712299699","2016-06-30"
"MTD","0.126849655680572","2016-07-31"
"MTD","-0.0197951999663355","2016-08-31"
"MTD","0.0415808165056548","2016-09-30"
"MTD","-0.0375151858792783","2016-10-31"
"MTD","0.0196495799233927","2016-11-30"
"MTD","0.0158730381403898","2016-12-31"
"MTD","0.0192804067243904","2017-01-31"
"MTD","0.116236540840582","2017-02-28"
"MTD","0.00564865607146148","2017-03-31"
"MTD","0.072059423924667","2017-04-30"
"MTD","0.135152540410567","2017-05-31"
"MTD","0.00983164327939345","2017-06-30"
"MTD","-0.0262683276886927","2017-07-31"
"MTD","0.0558560917331723","2017-08-31"
"MTD","0.034821175461218","2017-09-30"
