"stock_name","monthly_return","date"
"PLMR","0.0800000000000001","2019-04-30"
"PLMR","0.161161211211211","2019-05-31"
"PLMR","0.0362068949910821","2019-06-30"
"PLMR","0.191763677547268","2019-07-31"
"PLMR","0.187783560209424","2019-08-31"
"PLMR","0.158389631454294","2019-09-30"
"PLMR","0.145357795299736","2019-10-31"
"PLMR","0.208637820215379","2019-11-30"
"PLMR","-0.0747663184900129","2019-12-31"
"PLMR","0.0586254482620143","2020-01-31"
"PLMR","-0.0493919541741449","2020-02-29"
"PLMR","0.144656541140395","2020-03-31"
"PLMR","0.00584594222833568","2020-04-30"
"PLMR","0.272136717948718","2020-05-31"
"PLMR","0.152378450749219","2020-06-30"
"PLMR","0.0650652270273968","2020-07-31"
"PLMR","0.230019738560094","2020-08-31"
"PLMR","-0.0721851370215423","2020-09-30"
"PLMR","-0.144570225337111","2020-10-31"
"PLMR","-0.258719306015909","2020-11-30"
"PLMR","0.344024185900883","2020-12-31"
"PLMR","0.121004057676905","2021-01-31"
"PLMR","-0.145195296523558","2021-02-28"
"PLMR","-0.212498492158998","2021-03-31"
"PLMR","0.0495226722923228","2021-04-30"
"PLMR","0.0375213041853142","2021-05-31"
"PLMR","0.0336986164383561","2021-06-30"
"PLMR","0.0791147770887197","2021-07-31"
"PLMR","0.102787707233206","2021-08-31"
"PLMR","-0.09988864922421","2021-09-30"
"PLMR","0.131386796204706","2021-10-31"
"PLMR","-0.162383810685089","2021-11-30"
