"stock_name","monthly_return","date"
"DFNV","0.032631200317965","2020-12-31"
"DFNV","0.0148570103207339","2021-01-31"
"DFNV","-0.00102404516918697","2021-02-28"
"DFNV","-0.00318902809415333","2021-03-31"
"DFNV","0.0441422896045744","2021-04-30"
"DFNV","-0.00218861928912573","2021-05-31"
"DFNV","0.0567355145311643","2021-06-30"
"DFNV","0.0241810288165496","2021-07-31"
"DFNV","0.0352630873720501","2021-08-31"
"DFNV","-0.0534421207177814","2021-09-30"
"DFNV","0.0468427218682863","2021-10-31"
"DFNV","-0.00885716637581901","2021-11-30"
