"stock_name","monthly_return","date"
"AGRX","0.0636363636363635","2014-05-31"
"AGRX","0.490598290598291","2014-06-30"
"AGRX","-0.283256880733945","2014-07-31"
"AGRX","0.3504","2014-08-31"
"AGRX","-0.135071090047393","2014-09-30"
"AGRX","-0.0273972602739726","2014-10-31"
"AGRX","-0.161971830985915","2014-11-30"
"AGRX","0.0319327731092436","2014-12-31"
"AGRX","0.416938110749186","2015-01-31"
"AGRX","0.245977011494253","2015-02-28"
"AGRX","-0.144833948339483","2015-03-31"
"AGRX","0.253505933117584","2015-04-30"
"AGRX","-0.185886402753872","2015-05-31"
"AGRX","-0.0919661733615222","2015-06-30"
"AGRX","0.0628637951105939","2015-07-31"
"AGRX","-0.0328587075575029","2015-08-31"
"AGRX","-0.236693091732729","2015-09-30"
"AGRX","0.178041543026706","2015-10-31"
"AGRX","0.123425692695214","2015-11-30"
"AGRX","0.094170403587444","2015-12-31"
"AGRX","-0.375","2016-01-31"
"AGRX","-0.0557377049180328","2016-02-29"
"AGRX","0.078125","2016-03-31"
"AGRX","-0.0676328502415459","2016-04-30"
"AGRX","0.381692573402418","2016-05-31"
"AGRX","-0.04875","2016-06-30"
"AGRX","-0.0801576872536137","2016-07-31"
"AGRX","0.0342857142857143","2016-08-31"
"AGRX","-0.0359116022099447","2016-09-30"
"AGRX","0.0888252148997133","2016-10-31"
"AGRX","-0.0960526315789473","2016-11-30"
"AGRX","-0.170305676855895","2016-12-31"
"AGRX","-0.596491228070176","2017-01-31"
"AGRX","-0.034782608695652","2017-02-28"
"AGRX","0.443693693693693","2017-03-31"
"AGRX","0.1201248049922","2017-04-30"
"AGRX","-0.0863509749303621","2017-05-31"
"AGRX","0.143292682926829","2017-06-30"
"AGRX","0.264","2017-07-31"
"AGRX","-0.274261603375528","2017-08-31"
"AGRX","0.296511627906977","2017-09-30"
"AGRX","0.0650224215246638","2017-10-31"
"AGRX","0.0547368421052632","2017-11-30"
"AGRX","-0.463073852295409","2017-12-31"
"AGRX","0.219330855018587","2018-01-31"
"AGRX","0.106707317073171","2018-02-28"
"AGRX","-0.292011019283747","2018-03-31"
"AGRX","0.101167315175097","2018-04-30"
"AGRX","-0.802120141342756","2018-05-31"
"AGRX","-0.117857142857143","2018-06-30"
"AGRX","-0.406882591093117","2018-07-31"
"AGRX","0.252559726962457","2018-09-30"
"AGRX","1.29155313351499","2018-10-31"
"AGRX","0.0309155766944114","2018-11-30"
"AGRX","-0.335640138408305","2018-12-31"
"AGRX","0.40625","2019-01-31"
"AGRX","0.112345679012346","2019-02-28"
"AGRX","0.675915649278579","2019-03-31"
"AGRX","0.00662251655629142","2019-04-30"
"AGRX","-0.177631578947368","2019-05-31"
"AGRX","0.168","2019-06-30"
"AGRX","-0.205479452054795","2019-07-31"
"AGRX","-0.0517241379310344","2019-08-31"
"AGRX","0.0772727272727272","2019-09-30"
"AGRX","0.0126582278481011","2019-10-31"
"AGRX","0.75","2019-11-30"
"AGRX","0.19047619047619","2019-12-31"
"AGRX","0.48","2020-01-31"
"AGRX","-0.277027027027027","2020-02-29"
"AGRX","-0.304672897196262","2020-03-31"
"AGRX","0.303763440860215","2020-04-30"
"AGRX","0.162886597938144","2020-05-31"
"AGRX","-0.0141843971631206","2020-06-30"
"AGRX","-0.100719424460432","2020-07-31"
"AGRX","0.28","2020-08-31"
"AGRX","-0.05","2020-09-30"
"AGRX","-0.105263157894737","2020-10-31"
"AGRX","0.0367647058823528","2020-11-30"
"AGRX","0.0177304964539009","2020-12-31"
"AGRX","-0.0174216027874565","2021-01-31"
"AGRX","0.0177304964539009","2021-02-28"
"AGRX","-0.275261324041812","2021-03-31"
"AGRX","-0.110576923076923","2021-04-30"
"AGRX","-0.12972972972973","2021-05-31"
"AGRX","-0.173913043478261","2021-06-30"
"AGRX","-0.0977443609022557","2021-07-31"
"AGRX","-0.0333333333333333","2021-08-31"
"AGRX","-0.171551724137931","2021-09-30"
"AGRX","-0.174817898022893","2021-10-31"
"AGRX","-0.305170239596469","2021-11-30"
