"stock_name","monthly_return","date"
"DMRC","0.0757062146892655","2007-01-31"
"DMRC","0.140756302521008","2007-02-28"
"DMRC","-0.069060773480663","2007-03-31"
"DMRC","-0.0454995054401581","2007-04-30"
"DMRC","-0.0238341968911917","2007-05-31"
"DMRC","0.0414012738853504","2007-06-30"
"DMRC","0.0754332313965342","2007-07-31"
"DMRC","-0.148815165876777","2007-08-31"
"DMRC","0.00668151447661458","2007-09-30"
"DMRC","-0.00442477876106184","2007-10-31"
"DMRC","0.0444444444444445","2007-11-30"
"DMRC","-0.0617021276595745","2007-12-31"
"DMRC","-0.0634920634920636","2008-01-31"
"DMRC","0.0859564164648912","2008-02-29"
"DMRC","0.11371237458194","2008-03-31"
"DMRC","0.0220220220220222","2008-04-30"
"DMRC","0.0881488736532809","2008-05-31"
"DMRC","0.274527452745275","2008-06-30"
"DMRC","0.00988700564971756","2008-07-31"
"DMRC","0.0895104895104895","2008-08-31"
"DMRC","-0.358151476251605","2008-10-31"
"DMRC","-0.1","2008-11-30"
"DMRC","0.113333333333333","2008-12-31"
"DMRC","-0.0479041916167665","2009-01-31"
"DMRC","-0.00209643605870014","2009-02-28"
"DMRC","0.0210084033613447","2009-03-31"
"DMRC","0.0246913580246915","2009-04-30"
"DMRC","0.0200803212851406","2009-05-31"
"DMRC","0.237204724409449","2009-06-30"
"DMRC","0.105807478122514","2009-07-31"
"DMRC","-0.0266187050359713","2009-08-31"
"DMRC","0.122690317812269","2009-09-30"
"DMRC","-0.0783410138248848","2009-10-31"
"DMRC","0.0678571428571428","2009-11-30"
"DMRC","0.00267558528428102","2009-12-31"
"DMRC","0.0633755837224816","2010-01-31"
"DMRC","0.0947303011292346","2010-02-28"
"DMRC","-0.0103152429618772","2010-03-31"
"DMRC","0.0428488708743486","2010-04-30"
"DMRC","0.0272071071626874","2010-05-31"
"DMRC","0.0135135135135136","2010-06-30"
"DMRC","0.101866666666667","2010-07-31"
"DMRC","-0.0435624394966118","2010-08-31"
"DMRC","0.187246912955465","2010-09-30"
"DMRC","0.168371746307406","2010-10-31"
"DMRC","0.0251732944180956","2010-11-30"
"DMRC","0.0679715302491104","2010-12-31"
"DMRC","-0.00466507830723106","2011-02-28"
"DMRC","-0.0324740866262442","2011-03-31"
"DMRC","-0.0660899653979239","2011-04-30"
"DMRC","0.105965172286032","2011-05-31"
"DMRC","0.173534304857621","2011-06-30"
"DMRC","0.13359977543819","2011-07-31"
"DMRC","-0.158650192864523","2011-08-31"
"DMRC","-0.240347231367854","2011-09-30"
"DMRC","0.053979552954277","2011-10-31"
"DMRC","-0.028411214953271","2011-11-30"
"DMRC","-0.0808003462870335","2011-12-31"
"DMRC","0.111343663095172","2012-01-31"
"DMRC","0.050470811693816","2012-02-29"
"DMRC","0.00179282903523936","2012-03-31"
"DMRC","-0.0640658889024378","2012-04-30"
"DMRC","-0.0600382409177821","2012-05-31"
"DMRC","0.0439381611065908","2012-06-30"
"DMRC","-0.0533904520654715","2012-07-31"
"DMRC","-0.104981510704755","2012-08-31"
"DMRC","0.0234590616375345","2012-09-30"
"DMRC","-0.117303415730337","2012-10-31"
"DMRC","-0.0544806035886254","2012-11-30"
