"stock_name","monthly_return","date"
"ALCO","0.0180933845099851","2007-01-31"
"ALCO","-0.0911523183201866","2007-02-28"
"ALCO","0.205424743367857","2007-03-31"
"ALCO","0.0205825215216284","2007-04-30"
"ALCO","0.0244402845476084","2007-05-31"
"ALCO","0.0175175678598192","2007-06-30"
"ALCO","-0.212493893671294","2007-07-31"
"ALCO","0.0649594641882045","2007-08-31"
"ALCO","-0.152688205173482","2007-09-30"
"ALCO","0.0946008075680664","2007-10-31"
"ALCO","-0.0642917382860821","2007-11-30"
"ALCO","-0.177742716326711","2007-12-31"
"ALCO","0.171232876712329","2008-01-31"
"ALCO","-0.0444444912280701","2008-02-29"
"ALCO","0.0807834556075131","2008-03-31"
"ALCO","-0.095356802022342","2008-04-30"
"ALCO","-0.000250350532056909","2008-05-31"
"ALCO","-0.131980966691711","2008-06-30"
"ALCO","0.224177726485863","2008-07-31"
"ALCO","0.0169691727551262","2008-08-31"
"ALCO","0.0991888250665667","2008-09-30"
"ALCO","-0.169512987560616","2008-10-31"
"ALCO","-0.128205106072737","2008-11-30"
"ALCO","0.193651776354106","2008-12-31"
"ALCO","-0.316906595905997","2009-01-31"
"ALCO","-0.0721428571428572","2009-02-28"
"ALCO","-0.0762124711316398","2009-03-31"
"ALCO","0.105416708333333","2009-04-30"
"ALCO","-0.036939387978161","2009-05-31"
"ALCO","0.174951122307285","2009-06-30"
"ALCO","0.0539639906728848","2009-07-31"
"ALCO","-0.0628950399145083","2009-08-31"
"ALCO","-0.00876900505902189","2009-09-30"
"ALCO","-0.0105477717096895","2009-10-31"
"ALCO","-0.105570839064649","2009-11-30"
"ALCO","0.0941945021145711","2009-12-31"
"ALCO","-0.099086440586312","2010-01-31"
"ALCO","0.0124804997067278","2010-02-28"
"ALCO","-0.027349731407925","2010-03-31"
"ALCO","0.0566336633663367","2010-04-30"
"ALCO","-0.047976011994003","2010-05-31"
"ALCO","-0.0952755905511811","2010-06-30"
"ALCO","0.0600522628372497","2010-07-31"
"ALCO","-0.154351430445343","2010-08-31"
