"stock_name","monthly_return","date"
"LNSR","2.08860759493671","2020-10-31"
"LNSR","-0.121926229508197","2020-11-30"
"LNSR","-0.154025670945158","2020-12-31"
"LNSR","-0.0358620689655172","2021-01-31"
"LNSR","0.293276108726752","2021-02-28"
"LNSR","-0.196902654867257","2021-03-31"
"LNSR","-0.0482093663911846","2021-04-30"
"LNSR","0.196816208393632","2021-05-31"
"LNSR","0.0471584038694075","2021-06-30"
"LNSR","-0.0612009237875288","2021-07-31"
"LNSR","0.0922509225092252","2021-08-31"
"LNSR","-0.138513513513514","2021-09-30"
"LNSR","-0.065359477124183","2021-10-31"
"LNSR","-0.018881118881119","2021-11-30"
