"stock_name","monthly_return","date"
"HEP","0.0548148641975308","2007-01-31"
"HEP","0.0795879176222885","2007-02-28"
"HEP","0.0106245017616868","2007-03-31"
"HEP","0.169276979189015","2007-04-30"
"HEP","-0.0798164770642201","2007-05-31"
"HEP","0.0149551339997953","2007-06-30"
"HEP","0.0265225529853614","2007-07-31"
"HEP","-0.124784688995215","2007-08-31"
"HEP","0.00699759457686411","2007-09-30"
"HEP","0.0249728555917483","2007-10-31"
"HEP","-0.0783898305084746","2007-11-30"
"HEP","0.00574712643678166","2007-12-31"
"HEP","-0.06628576","2008-01-31"
"HEP","0.00563045315204169","2008-02-29"
"HEP","-0.0654820318655291","2008-03-31"
"HEP","0.0541808283407137","2008-04-30"
"HEP","0.119347609619589","2008-05-31"
"HEP","-0.139072847682119","2008-06-30"
"HEP","-0.101538461538462","2008-07-31"
"HEP","-0.0379566210045662","2008-08-31"
"HEP","-0.108869771581133","2008-09-30"
"HEP","-0.0496005326231691","2008-10-31"
"HEP","-0.299124343257443","2008-11-30"
"HEP","0.0669665167416291","2008-12-31"
"HEP","0.357845433255269","2009-01-31"
"HEP","-0.121076233183856","2009-02-28"
"HEP","-0.0796703296703297","2009-03-31"
"HEP","0.267803837953092","2009-04-30"
"HEP","0.0124453414059873","2009-05-31"
"HEP","0.0548172757475083","2009-06-30"
"HEP","0.148031496062992","2009-07-31"
"HEP","0.00493832647462256","2009-08-31"
"HEP","0.0649739522263746","2009-09-30"
"HEP","-0.0182004110843585","2009-10-31"
"HEP","-0.0417754569190599","2009-11-30"
"HEP","0.0855585831062671","2009-12-31"
"HEP","0.0313755020080322","2010-01-31"
"HEP","0.0365052324166464","2010-02-28"
"HEP","-0.00234792204742917","2010-03-31"
"HEP","0.0955518429959124","2010-04-30"
"HEP","-0.136197636949517","2010-05-31"
"HEP","0.0897786620243721","2010-06-30"
"HEP","0.056366955727978","2010-07-31"
"HEP","0.0801468999783972","2010-08-31"
"HEP","0.0249999999999999","2010-09-30"
"HEP","-0.0195121951219512","2010-10-31"
"HEP","0.0179104875621892","2010-11-30"
"HEP","-0.00469212102865613","2010-12-31"
"HEP","0.0681595364368495","2011-01-31"
"HEP","0.0969106253434857","2011-02-28"
"HEP","-0.0276613905226692","2011-03-31"
"HEP","-0.055344827586207","2011-04-30"
"HEP","0.0043803248768024","2011-05-31"
"HEP","-0.0136289301700502","2011-06-30"
"HEP","-0.0158437736125193","2011-07-31"
"HEP","-0.050917223920525","2011-08-31"
"HEP","-0.0297830769230769","2011-09-30"
"HEP","0.14271197978093","2011-10-31"
"HEP","-0.00871727450631565","2011-11-30"
"HEP","-0.0348170123899134","2011-12-31"
"HEP","0.0275195250100233","2012-01-31"
"HEP","0.10803478494516","2012-02-29"
"HEP","-0.003103054058468","2012-03-31"
"HEP","-0.0145805701179554","2012-04-30"
"HEP","-0.0595179032579251","2012-05-31"
"HEP","0.000530281067703697","2012-06-30"
"HEP","0.164664316772591","2012-07-31"
"HEP","0.0232099218206891","2012-08-31"
"HEP","-0.0148257977657997","2012-09-30"
"HEP","-0.00526708835317313","2012-10-31"
"HEP","0.0158850836878996","2012-11-30"
"HEP","-0.0204021438450589","2012-12-31"
"HEP","0.093037461022726","2013-01-31"
"HEP","0.147705058478302","2013-02-28"
"HEP","-0.0281143978727291","2013-03-31"
"HEP","-0.019950100745641","2013-04-30"
"HEP","-0.0849872795162157","2013-05-31"
"HEP","0.057842103944441","2013-06-30"
"HEP","-0.0659832264462874","2013-08-31"
"HEP","-0.0692372380871724","2013-09-30"
"HEP","-0.0371938312670094","2013-10-31"
"HEP","-0.0122487123115578","2013-11-30"
"HEP","0.0279809530053752","2013-12-31"
"HEP","0.000927899726080872","2014-01-31"
"HEP","0.0383188183461429","2014-02-28"
"HEP","-0.0127976198093821","2014-03-31"
"HEP","-0.0259269536283964","2014-04-30"
"HEP","0.0937789819319412","2014-05-31"
"HEP","-0.0268817487266554","2014-06-30"
"HEP","-0.0197731904557484","2014-07-31"
"HEP","0.0765352143736342","2014-08-31"
"HEP","0.00303116552683491","2014-09-30"
"HEP","-0.080769308748939","2014-10-31"
"HEP","0.00567851182541879","2014-11-30"
"HEP","-0.11114418358727","2014-12-31"
"HEP","0.09327987295219","2015-01-31"
"HEP","0.0168195407700447","2015-02-28"
"HEP","-0.0544360601503759","2015-03-31"
"HEP","0.0480279882942751","2015-04-30"
"HEP","0.0236721995850622","2015-05-31"
"HEP","0.041802520011859","2015-06-30"
"HEP","-0.114399491018768","2015-07-31"
"HEP","0.111182547841178","2015-08-31"
"HEP","-0.16049741697528","2015-09-30"
"HEP","0.179813944891011","2015-10-31"
"HEP","-0.0274452262773722","2015-11-30"
"HEP","-0.0651456600076356","2015-12-31"
"HEP","-0.167951161462786","2016-01-31"
"HEP","0.133925086839058","2016-02-29"
"HEP","0.151463687932733","2016-03-31"
"HEP","0.0115281991411056","2016-04-30"
"HEP","-0.0309760657224998","2016-05-31"
"HEP","0.0449337153196623","2016-06-30"
"HEP","0.0389609789921512","2016-07-31"
"HEP","-0.0963889166666667","2016-08-31"
"HEP","0.0430372284979168","2016-09-30"
"HEP","-0.0996168877099911","2016-10-31"
"HEP","0.0559737825196003","2016-11-30"
