"stock_name","monthly_return","date"
"KO","-0.00992551695616217","2007-01-31"
"KO","-0.025062697365802","2007-02-28"
"KO","0.0282776349614395","2007-03-31"
"KO","0.087291625","2007-04-30"
"KO","0.0153286842432911","2007-05-31"
"KO","-0.0128326094420604","2007-06-30"
"KO","-0.00382339882151028","2007-07-31"
"KO","0.0320475532527347","2007-08-31"
"KO","0.0686129441655985","2007-09-30"
"KO","0.0746475700488056","2007-10-31"
"KO","0.00550518152542678","2007-11-30"
"KO","-0.0117552338729543","2007-12-31"
"KO","-0.0386181860393738","2008-01-31"
"KO","-0.00915254237288132","2008-02-29"
"KO","0.0412247348614438","2008-03-31"
"KO","-0.0328569092445181","2008-04-30"
"KO","-0.0273483956972446","2008-05-31"
"KO","-0.0922109358089744","2008-06-30"
"KO","-0.00923432089265097","2008-07-31"
"KO","0.0110679611650486","2008-08-31"
"KO","0.0155560207413097","2008-09-30"
"KO","-0.166792731966992","2008-10-31"
"KO","0.0637765744994747","2008-11-30"
"KO","-0.0341369333960714","2008-12-31"
"KO","-0.0563286503203004","2009-01-31"
"KO","-0.0437734998233381","2009-02-28"
"KO","0.0758874455758849","2009-03-31"
"KO","-0.0204778156996588","2009-04-30"
"KO","0.141927990708479","2009-05-31"
"KO","-0.0237997965825875","2009-06-30"
"KO","0.0385496545718003","2009-07-31"
"KO","-0.0214686998394864","2009-08-31"
"KO","0.101086733647734","2009-09-30"
"KO","-0.00726253258845444","2009-10-31"
"KO","0.072969383869091","2009-11-30"
"KO","-0.00349650349650354","2009-12-31"
"KO","-0.0482456140350878","2010-01-31"
"KO","-0.0282027281105991","2010-02-28"
"KO","0.0432473048843967","2010-03-31"
"KO","-0.0281818181818181","2010-04-30"
"KO","-0.0383535640785782","2010-05-31"
"KO","-0.0249028005874397","2010-06-30"
"KO","0.0995610973488066","2010-07-31"
"KO","0.0139720921792779","2010-08-31"
"KO","0.0472440570062973","2010-09-30"
"KO","0.0478468899521531","2010-10-31"
"KO","0.0301695694716242","2010-11-30"
"KO","0.0411587475434145","2010-12-31"
"KO","-0.0443971138450427","2011-01-31"
"KO","0.0170246624351524","2011-02-28"
"KO","0.0378597946764641","2011-03-31"
"KO","0.0168827866676386","2011-04-30"
"KO","-0.00963536910761931","2011-05-31"
"KO","0.00718458336131089","2011-06-30"
"KO","0.0106999851389507","2011-07-31"
"KO","0.0358769876230851","2011-08-31"
"KO","-0.041021975359658","2011-09-30"
"KO","0.0112492898534426","2011-10-31"
"KO","-0.0159542740046839","2011-11-30"
"KO","0.0407555828793347","2011-12-31"
"KO","-0.0348721442083135","2012-01-31"
"KO","0.0345032144085062","2012-02-29"
"KO","0.0594045519610651","2012-03-31"
"KO","0.0312119705117695","2012-04-30"
"KO","-0.0208332809224319","2012-05-31"
"KO","0.0462999841402392","2012-06-30"
"KO","0.0333802523754891","2012-07-31"
"KO","-0.0742574220664642","2012-08-31"
"KO","0.0141710687609053","2012-09-30"
"KO","-0.019773266543633","2012-10-31"
"KO","0.0199031199569661","2012-11-30"
"KO","-0.0440400339683562","2012-12-31"
"KO","0.0273104","2013-01-31"
"KO","0.0397421836873157","2013-02-28"
"KO","0.0444214348031653","2013-03-31"
"KO","0.0467359803841736","2013-04-30"
"KO","-0.0552799406907659","2013-05-31"
"KO","0.00300072503122162","2013-06-30"
"KO","-0.000747918206234766","2013-07-31"
"KO","-0.0474052371554273","2013-08-31"
"KO","-0.00785749083289677","2013-09-30"
"KO","0.0446145447567439","2013-10-31"
"KO","0.0156684104119282","2013-11-30"
"KO","0.0278676792203951","2013-12-31"
"KO","-0.0844831981485549","2014-01-31"
"KO","0.0100476203067161","2014-02-28"
"KO","0.0120418583235116","2014-03-31"
"KO","0.0550957320227625","2014-04-30"
"KO","0.00294187293596782","2014-05-31"
"KO","0.0354436812515277","2014-06-30"
"KO","-0.0724740303948529","2014-07-31"
"KO","0.0618477968478546","2014-08-31"
"KO","0.0225311356056772","2014-09-30"
"KO","-0.0182840834505391","2014-10-31"
"KO","0.070439372721123","2014-11-30"
"KO","-0.0582199617122479","2014-12-31"
"KO","-0.0248698004531076","2015-01-31"
"KO","0.0517367282845145","2015-02-28"
"KO","-0.0635103940764525","2015-03-31"
"KO","0.000246658452445425","2015-04-30"
"KO","0.00986188338604843","2015-05-31"
"KO","-0.0422363047420974","2015-06-30"
"KO","0.0471578383889881","2015-07-31"
"KO","-0.0428432793162961","2015-08-31"
"KO","0.0203458545269584","2015-09-30"
"KO","0.0555832267094523","2015-10-31"
"KO","0.00637546665291455","2015-11-30"
"KO","0.00797747555085593","2015-12-31"
