"stock_name","monthly_return","date"
"PULS","0.00209978997900628","2018-04-30"
"PULS","-9.98004370424965e-05","2018-06-30"
"PULS","9.98103981637577e-05","2018-07-31"
"PULS","0.000598642973485664","2018-08-31"
"PULS","-0.000199401679286115","2018-09-30"
"PULS","-0.000698184705801186","2018-10-31"
"PULS","-0.000399241433291952","2018-11-30"
"PULS","-0.0030954168128724","2018-12-31"
"PULS","0.00370596969975834","2019-01-31"
"PULS","-0.000199560922063524","2019-02-28"
"PULS","0.000798422980368807","2019-03-31"
"PULS","0.000239373700583245","2019-04-30"
"PULS","0.000259257787290412","2019-05-31"
"PULS","0.000398724082934621","2019-07-31"
"PULS","-0.00019932243921883","2019-08-31"
"PULS","0.00035882002626364","2019-09-30"
"PULS","-0.000956423846337762","2019-10-31"
"PULS","-0.000299142407242603","2019-11-30"
"PULS","-0.00169574064837907","2019-12-31"
"PULS","0.00159868102320782","2020-01-31"
"PULS","-0.0293295496673892","2020-03-31"
"PULS","0.0127440488080557","2020-04-30"
"PULS","0.00750962045869707","2020-05-31"
"PULS","0.00322320715598723","2020-06-30"
"PULS","0.00160646589571223","2020-07-31"
"PULS","0.00120284680828298","2020-08-31"
"PULS","-0.000400500608740528","2020-09-30"
"PULS","-0.00020028045674203","2020-10-31"
"PULS","0.00100178320977773","2020-11-30"
"PULS","-0.00240190156929343","2020-12-31"
"PULS","0.00140449438202239","2021-01-31"
"PULS","-0.00100178320977762","2021-02-28"
"PULS","-0.000200621736850648","2021-03-31"
"PULS","-0.000200561693101675","2021-04-30"
"PULS","-0.00060190609951849","2021-05-31"
"PULS","-0.0012045974462036","2021-06-30"
"PULS","-0.000200964824120686","2021-07-31"
"PULS","-0.000603196598182532","2021-08-31"
"PULS","-0.000603480197213568","2021-09-30"
"PULS","-0.00120774959742354","2021-10-31"
"PULS","-0.000806066118622883","2021-11-30"
