"stock_name","monthly_return","date"
"ACMR","0.205357142857143","2017-11-30"
"ACMR","-0.222222222222222","2017-12-31"
"ACMR","0.0228571428571429","2018-01-31"
"ACMR","0.266294227188082","2018-02-28"
"ACMR","0.808823529411765","2018-03-31"
"ACMR","-0.178861788617886","2018-04-30"
"ACMR","0.258415841584159","2018-05-31"
"ACMR","-0.151848937844217","2018-06-30"
"ACMR","0.202226345083488","2018-07-31"
"ACMR","0.0887345679012344","2018-08-31"
"ACMR","-0.215450035435861","2018-09-30"
"ACMR","-0.137308039747064","2018-10-31"
"ACMR","0.167539267015707","2018-11-30"
"ACMR","-0.0242152466367712","2018-12-31"
"ACMR","-0.144301470588235","2019-01-31"
"ACMR","0.219119226638024","2019-02-28"
"ACMR","0.359471365638766","2019-03-31"
"ACMR","0.116655865197667","2019-04-30"
"ACMR","0.117817759721416","2019-05-31"
"ACMR","-0.189511941848391","2019-06-30"
"ACMR","0.116591928251121","2019-07-31"
"ACMR","-0.179575444635686","2019-08-31"
"ACMR","-0.0307692307692309","2019-09-30"
"ACMR","-0.0916305916305916","2019-10-31"
"ACMR","0.0969023034154091","2019-11-30"
"ACMR","0.33598848660391","2019-12-31"
"ACMR","0.882926835613721","2020-01-31"
"ACMR","0.00604487587536706","2020-02-29"
"ACMR","-0.15278969519915","2020-03-31"
"ACMR","0.348530856179302","2020-04-30"
"ACMR","0.497370423240671","2020-05-31"
"ACMR","0.0429837758323504","2020-06-30"
"ACMR","0.538486216509201","2020-07-31"
"ACMR","-0.0743173217778338","2020-08-31"
"ACMR","-0.221934471837281","2020-09-30"
"ACMR","0.0183792335276189","2020-10-31"
"ACMR","0.174079856156891","2020-11-30"
"ACMR","-0.0165819771272581","2020-12-31"
"ACMR","0.107692307692308","2021-01-31"
"ACMR","0.0795555999999999","2021-02-28"
"ACMR","-0.168484997180527","2021-03-31"
"ACMR","-0.0227751451568865","2021-04-30"
"ACMR","-0.0376186714737937","2021-05-31"
"ACMR","0.345354000578284","2021-06-30"
"ACMR","-0.0915672070869966","2021-07-31"
"ACMR","-0.0399526056434136","2021-08-31"
"ACMR","0.233875463065049","2021-09-30"
"ACMR","-0.0348181999999999","2021-10-31"
"ACMR","-0.173966293189532","2021-11-30"
