"stock_name","monthly_return","date"
"LPCN","0.0101010101010102","2013-10-31"
"LPCN","-0.175","2013-11-30"
"LPCN","0.0800000000000001","2014-01-31"
"LPCN","-0.102132435465769","2014-02-28"
"LPCN","-0.07","2014-03-31"
"LPCN","0.00806451612903225","2014-04-30"
"LPCN","-0.136","2014-05-31"
"LPCN","-0.0586419753086421","2014-06-30"
"LPCN","0.098360655737705","2014-07-31"
"LPCN","0.438805970149254","2014-08-31"
"LPCN","-0.366182572614108","2014-09-30"
"LPCN","-0.297872340425532","2014-10-31"
"LPCN","0.17016317016317","2014-11-30"
"LPCN","0.047808764940239","2014-12-31"
"LPCN","0.0551330798479088","2015-01-31"
"LPCN","0.304504504504505","2015-02-28"
"LPCN","-0.0469613259668508","2015-03-31"
"LPCN","-0.0376811594202899","2015-04-30"
"LPCN","0.0617469879518073","2015-05-31"
"LPCN","0.217021276595745","2015-06-30"
"LPCN","0.44055944055944","2015-07-31"
"LPCN","0.190938511326861","2015-08-31"
"LPCN","-0.19633152173913","2015-09-30"
"LPCN","0.0109890109890109","2015-10-31"
"LPCN","0.161371237458194","2015-11-30"
"LPCN","-0.0691144708423327","2015-12-31"
"LPCN","-0.299303944315545","2016-01-31"
"LPCN","0.114790286975717","2016-02-29"
"LPCN","0.00495049504950495","2016-03-31"
"LPCN","-0.039408866995074","2016-04-30"
"LPCN","-0.103589743589744","2016-05-31"
"LPCN","-0.652173913043478","2016-06-30"
"LPCN","0.213815789473684","2016-07-31"
"LPCN","-0.086720867208672","2016-08-31"
"LPCN","0.323442136498516","2016-09-30"
"LPCN","-0.280269058295964","2016-10-31"
"LPCN","0.0654205607476634","2016-11-30"
"LPCN","0.0760233918128657","2016-12-31"
"LPCN","-0.0163043478260869","2017-01-31"
"LPCN","0.0939226519337015","2017-02-28"
"LPCN","-0.0151515151515151","2017-03-31"
"LPCN","0.0871794871794873","2017-04-30"
"LPCN","-0.134433962264151","2017-05-31"
"LPCN","0.0953678474114441","2017-06-30"
"LPCN","0.261194029850746","2017-07-31"
"LPCN","-0.254437869822485","2017-08-31"
"LPCN","0.0502645502645505","2017-09-30"
"LPCN","-0.110831234256927","2017-10-31"
"LPCN","0.0113314447592068","2017-11-30"
"LPCN","-0.0364145658263305","2017-12-31"
"LPCN","-0.616279069767442","2018-01-31"
"LPCN","0.439393939393939","2018-02-28"
"LPCN","-0.194736842105263","2018-03-31"
"LPCN","0.00653594771241828","2018-04-30"
"LPCN","-0.233766233766234","2018-05-31"
"LPCN","0.101694915254237","2018-06-30"
"LPCN","0.00769230769230766","2018-07-31"
"LPCN","0.137404580152672","2018-08-31"
"LPCN","-0.0738255033557048","2018-09-30"
"LPCN","0.0144927536231885","2018-10-31"
"LPCN","-0.0285714285714285","2018-11-30"
"LPCN","-0.0441176470588236","2018-12-31"
"LPCN","0.238461538461539","2019-01-31"
"LPCN","0.0807453416149067","2019-02-28"
"LPCN","0.327586206896552","2019-03-31"
"LPCN","-0.203463203463203","2019-04-30"
"LPCN","-0.168478260869565","2019-05-31"
"LPCN","0.274509803921569","2019-06-30"
"LPCN","-0.0307692307692308","2019-07-31"
"LPCN","0.555555555555556","2019-08-31"
"LPCN","-0.0442176870748299","2019-09-30"
"LPCN","-0.0427046263345197","2019-10-31"
"LPCN","-0.83457249070632","2019-11-30"
"LPCN","-0.134831460674157","2019-12-31"
"LPCN","0.145454545454546","2020-01-31"
"LPCN","0.126984126984127","2020-02-29"
"LPCN","-0.03420523138833","2020-03-31"
"LPCN","0.154166666666667","2020-04-30"
"LPCN","0.649819494584837","2020-05-31"
"LPCN","0.37855579868709","2020-06-30"
"LPCN","0.222222222222222","2020-07-31"
"LPCN","-0.038961038961039","2020-08-31"
"LPCN","-0.0472972972972974","2020-09-30"
"LPCN","-0.148936170212766","2020-10-31"
"LPCN","0.333333333333333","2020-11-30"
"LPCN","-0.15","2020-12-31"
"LPCN","0.301470588235294","2021-01-31"
"LPCN","-0.101694915254237","2021-02-28"
"LPCN","-0.050314465408805","2021-03-31"
"LPCN","-0.0662251655629139","2021-04-30"
"LPCN","-0.134751773049645","2021-05-31"
"LPCN","0.147540983606557","2021-06-30"
"LPCN","-0.0571428571428571","2021-07-31"
"LPCN","-0.00757575757575757","2021-08-31"
"LPCN","-0.16793893129771","2021-09-30"
"LPCN","-0.0458715596330276","2021-10-31"
"LPCN","0.0865384615384615","2021-11-30"
