"stock_name","monthly_return","date"
"GLCN","0.0748837441860466","2010-10-31"
"GLCN","-0.0281264165269058","2010-11-30"
"GLCN","0.0024488202336963","2010-12-31"
"GLCN","-0.0426381977046013","2011-01-31"
"GLCN","0.0394340051163535","2011-02-28"
"GLCN","-0.000669538034600903","2011-03-31"
"GLCN","-0.00401967405135484","2011-04-30"
"GLCN","0.0143498661143437","2011-05-31"
"GLCN","-0.0384615809698682","2011-06-30"
"GLCN","0.034022988505747","2011-07-31"
"GLCN","-0.151622943530458","2011-08-31"
"GLCN","-0.117924528301887","2011-09-30"
"GLCN","0.114379025549614","2011-10-31"
"GLCN","-0.073580329169839","2011-11-30"
"GLCN","-0.0894964316546762","2011-12-31"
"GLCN","0.0632111271558511","2012-01-31"
"GLCN","0.111474438509942","2012-02-29"
"GLCN","-0.090665929143245","2012-03-31"
"GLCN","0.0247058823529414","2012-04-30"
"GLCN","-0.0307118254879449","2012-05-31"
"GLCN","-0.0642582173526799","2012-06-30"
"GLCN","-0.0367088291139241","2012-07-31"
"GLCN","-0.00788436242167001","2012-08-31"
"GLCN","0.0347681776566828","2012-09-30"
"GLCN","0.0172800319999999","2012-10-31"
"GLCN","-0.0361749595415238","2012-11-30"
"GLCN","0.191253302586596","2012-12-31"
"GLCN","0.0139725479452055","2013-01-31"
"GLCN","-0.00324234008334723","2013-02-28"
"GLCN","-0.05855242771896","2013-03-31"
"GLCN","-0.0210192916786639","2013-04-30"
"GLCN","0.0220588235294117","2013-05-31"
"GLCN","-0.133812949640288","2013-06-30"
"GLCN","-0.0116279069767442","2013-07-31"
"GLCN","0.0705882352941176","2013-08-31"
"GLCN","0.0383045525902668","2013-09-30"
"GLCN","0.00907163592379789","2013-10-31"
"GLCN","0.0170812111801382","2013-11-30"
"GLCN","-0.0624631426771698","2013-12-31"
"GLCN","-0.101194217473287","2014-01-31"
"GLCN","-0.0164336013986014","2014-02-28"
"GLCN","-0.0227514761020788","2014-03-31"
"GLCN","-0.00327391778828667","2014-04-30"
"GLCN","0.00547441605839416","2014-05-31"
"GLCN","0.0192377865422064","2014-06-30"
"GLCN","0.105057015669516","2014-07-31"
"GLCN","0.000966741831558426","2014-08-31"
"GLCN","0.0479716692843422","2014-09-30"
"GLCN","0.0310292482651076","2014-10-31"
"GLCN","0.11054823866066","2014-11-30"
"GLCN","0.234773276093373","2014-12-31"
"GLCN","-0.0706214689265536","2015-01-31"
"GLCN","0.0743512041150338","2015-02-28"
"GLCN","0.146681128472663","2015-03-31"
"GLCN","0.16853295062693","2015-04-30"
"GLCN","0.0204645444209843","2015-05-31"
"GLCN","-0.0824446894017288","2015-06-30"
"GLCN","-0.149523030372141","2015-07-31"
"GLCN","-0.160310037942281","2015-08-31"
"GLCN","-0.0177313343566351","2015-09-30"
"GLCN","0.108555962130464","2015-10-31"
"GLCN","0.0147222835278926","2015-11-30"
"GLCN","-0.0309958218951056","2015-12-31"
"GLCN","-0.207123425266632","2016-01-31"
"GLCN","-0.024034334076271","2016-02-29"
"GLCN","0.129287565837363","2016-03-31"
"GLCN","-0.0153167185877467","2016-04-30"
"GLCN","-0.00474558397047187","2016-05-31"
"GLCN","-0.0185430728476821","2016-06-30"
"GLCN","0.0269905540348327","2016-07-31"
"GLCN","0.0352168208992596","2016-08-31"
"GLCN","-0.0246255654893518","2016-09-30"
"GLCN","0.00728794936428678","2016-10-31"
"GLCN","0.0472867688039593","2016-11-30"
"GLCN","-0.0890698516918295","2016-12-31"
"GLCN","0.0541711838662613","2017-01-31"
"GLCN","0.0128468660250187","2017-02-28"
"GLCN","-0.0058345766532002","2017-03-31"
"GLCN","-0.0137789490629995","2017-04-30"
"GLCN","0.0367399204791761","2017-05-31"
"GLCN","0.0598952083853257","2017-06-30"
"GLCN","0.0407346352546589","2017-07-31"
"GLCN","0.0414026687465459","2017-08-31"
"GLCN","-0.0108624812266452","2017-09-30"
"GLCN","0.0459038007007204","2017-10-31"
"GLCN","0.00503994130701257","2017-11-30"
"GLCN","0.00856663166388172","2017-12-31"
"GLCN","0.0923969339134036","2018-01-31"
"GLCN","-0.0743409633984449","2018-02-28"
"GLCN","-0.00368776882426203","2018-03-31"
"GLCN","-0.0495578850594718","2018-04-30"
"GLCN","-0.000649112924078099","2018-05-31"
"GLCN","-0.105867073086535","2018-06-30"
"GLCN","-0.00726389848096609","2018-07-31"
"GLCN","-0.0668293170731706","2018-08-31"
"GLCN","0.0227392327621134","2018-09-30"
"GLCN","-0.0843342426697101","2018-10-31"
"GLCN","0.00809369198472276","2018-11-30"
"GLCN","-0.12790695259986","2018-12-31"
"GLCN","0.102857206349206","2019-01-31"
"GLCN","0.14248695207329","2019-02-28"
"GLCN","0.0453515506513364","2019-03-31"
"GLCN","0.00216919729239828","2019-04-30"
"GLCN","-0.0986051419622347","2019-05-31"
"GLCN","0.0717715581643543","2019-06-30"
"GLCN","-0.0102066223652786","2019-07-31"
"GLCN","-0.0321931102712834","2019-08-31"
