"stock_name","monthly_return","date"
"GBLI","-0.0458860552633297","2007-01-31"
"GBLI","-0.0207296840493497","2007-02-28"
"GBLI","-0.0177815403140753","2007-03-31"
"GBLI","0.0767240699687901","2007-04-30"
"GBLI","0.000400340280230838","2007-05-31"
"GBLI","-0.00480188075230092","2007-06-30"
"GBLI","-0.136308860622884","2007-07-31"
"GBLI","0.00744878974508345","2007-08-31"
"GBLI","-0.00600737074878388","2007-09-30"
"GBLI","0.0251045560204555","2007-10-31"
"GBLI","-0.102040820954232","2007-11-30"
"GBLI","0.0060606568717505","2007-12-31"
"GBLI","0.0296184738955823","2008-01-31"
"GBLI","-0.0853242320819113","2008-02-29"
"GBLI","0.0266524520255864","2008-03-31"
"GBLI","-0.19730010384216","2008-04-30"
"GBLI","-0.0575679495472187","2008-05-31"
"GBLI","-0.0823609842951608","2008-06-30"
"GBLI","-0.0254301047120418","2008-07-31"
"GBLI","0.168073759327466","2008-08-31"
"GBLI","-0.0558476000050065","2008-09-30"
"GBLI","-0.166318754349339","2008-10-31"
"GBLI","0.0767946609680576","2008-11-30"
"GBLI","-0.00697666693708021","2008-12-31"
"GBLI","-0.174082780090446","2009-01-31"
"GBLI","-0.194706947069943","2009-02-28"
"GBLI","-0.528169041774117","2009-03-31"
"GBLI","0.261194029850746","2009-04-30"
"GBLI","-0.0571992110453649","2009-05-31"
"GBLI","0.002092050209205","2009-06-30"
"GBLI","0.129436325678497","2009-07-31"
"GBLI","0.151571164510167","2009-08-31"
"GBLI","0.186195826645265","2009-09-30"
"GBLI","-0.0514208389715832","2009-10-31"
"GBLI","-0.0185449358059915","2009-11-30"
"GBLI","0.151162790697674","2009-12-31"
"GBLI","-0.10479797979798","2010-01-31"
"GBLI","0.141043723554302","2010-02-28"
"GBLI","0.182941841779975","2010-03-31"
"GBLI","-0.00731447269145624","2010-04-30"
"GBLI","-0.162105263157895","2010-05-31"
"GBLI","-0.0753768844221105","2010-06-30"
"GBLI","0.0339673913043479","2010-07-31"
"GBLI","0.0854139290407359","2010-08-31"
"GBLI","-0.0284504237288136","2010-09-30"
"GBLI","0.051713398860648","2010-10-31"
"GBLI","0.13625599148436","2010-11-30"
"GBLI","0.0662148592283629","2010-12-31"
