"stock_name","monthly_return","date"
"SPTS","0.000333000321911525","2011-12-31"
"SPTS","0.00266311575688682","2012-01-31"
"SPTS","-0.00132805440477912","2012-02-29"
"SPTS","-0.00232712765957432","2012-03-31"
"SPTS","0.0033322559146951","2012-04-30"
"SPTS","0.00199266017958633","2012-05-31"
"SPTS","-0.00364603911170036","2012-06-30"
"SPTS","0.00399204936766617","2012-07-31"
"SPTS","-0.000331345261762706","2012-08-31"
"SPTS","0.00165724229366915","2012-09-30"
"SPTS","-0.000330906695265032","2012-10-31"
"SPTS","-0.00132403182138463","2012-12-31"
"SPTS","0.00265164070268464","2013-01-31"
"SPTS","-0.00231404958677683","2013-02-28"
"SPTS","0.0029821073558649","2013-04-30"
"SPTS","-0.00297324083250738","2013-05-31"
"SPTS","-0.00960904572564614","2013-06-30"
"SPTS","0.00200742730034897","2013-07-31"
"SPTS","-0.00233729541444749","2013-08-31"
"SPTS","0.00502014742369972","2013-09-30"
"SPTS","0.00765897410393035","2013-10-31"
"SPTS","-0.0109054857898216","2013-12-31"
"SPTS","0.00334116271299689","2014-01-31"
"SPTS","0.00199796863143642","2014-02-28"
"SPTS","-0.00432040545031576","2014-03-31"
"SPTS","0.00166892528935003","2014-04-30"
"SPTS","0.00299900033322231","2014-05-31"
"SPTS","-0.000996677740863872","2014-06-30"
"SPTS","-0.00266045892916533","2014-07-31"
"SPTS","0.0606868622874293","2014-08-31"
"SPTS","-0.0524992157340213","2014-09-30"
"SPTS","0.00364966833608715","2014-10-31"
"SPTS","-0.00165285950413219","2014-11-30"
"SPTS","-0.00397354291478347","2014-12-31"
"SPTS","0.00964099069148938","2015-01-31"
"SPTS","-0.00559762905506644","2015-02-28"
"SPTS","0.0049668541401704","2015-03-31"
"SPTS","-0.00296540362438225","2015-04-30"
"SPTS","0.00132184401850632","2015-05-31"
"SPTS","-0.000329967007589693","2015-06-30"
"SPTS","-0.00231105967939715","2015-07-31"
"SPTS","0.0019855063529286","2015-08-31"
"SPTS","0.00297225881861762","2015-09-30"
"SPTS","-0.00263417837885482","2015-10-31"
"SPTS","-0.00429187836606537","2015-11-30"
"SPTS","-0.00198938992042441","2015-12-31"
"SPTS","0.0102990033222592","2016-01-31"
"SPTS","0.00065767839526476","2016-02-29"
"SPTS","0.00197173841603671","2016-03-31"
"SPTS","-0.00163984913086257","2016-04-30"
"SPTS","-0.00131409325512177","2016-05-31"
"SPTS","0.00855263157894748","2016-06-30"
"SPTS","-0.000978506196999351","2016-07-31"
"SPTS","-0.00457064983906796","2016-08-31"
"SPTS","0.00196782551656294","2016-09-30"
"SPTS","-0.00360058931589491","2016-10-31"
"SPTS","-0.0114980613831123","2016-11-30"
"SPTS","-0.0013293785310734","2016-12-31"
"SPTS","0.00166392684405747","2017-01-31"
"SPTS","0.000996644518272527","2017-02-28"
"SPTS","-0.000663723885287903","2017-03-31"
"SPTS","0.00265692452152355","2017-04-30"
"SPTS","0.00132490886634962","2017-05-31"
"SPTS","-0.0023155805491234","2017-06-30"
"SPTS","0.00132629310344834","2017-07-31"
"SPTS","0.00264900653480105","2017-08-31"
"SPTS","-0.00429329576310122","2017-09-30"
"SPTS","-0.00232172470978442","2017-10-31"
"SPTS","-0.00365694813829776","2017-11-30"
"SPTS","-0.00333660338126818","2017-12-31"
"SPTS","-0.0053566118059386","2018-01-31"
"SPTS","-0.00269269615256462","2018-02-28"
"SPTS","0.00168751271304468","2018-03-31"
"SPTS","-0.00505387466307283","2018-04-30"
"SPTS","0.00203179810254661","2018-05-31"
"SPTS","-0.00101388982764439","2018-06-30"
"SPTS","-0.0023680312032488","2018-07-31"
"SPTS","0.00101729399796535","2018-08-31"
"SPTS","-0.0023712398373984","2018-09-30"
"SPTS","-0.000679151080504203","2018-10-31"
"SPTS","0.00169894665307502","2018-11-30"
"SPTS","0.00339213025780172","2018-12-31"
"SPTS","0.00338066260987158","2019-01-31"
"SPTS","-0.00134774258760106","2019-02-28"
"SPTS","0.0040486168707361","2019-03-31"
"SPTS","0.0053763440860215","2019-05-31"
"SPTS","0.00267379679144386","2019-06-30"
"SPTS","-0.003","2019-07-31"
"SPTS","0.00668676028084247","2019-08-31"
"SPTS","-0.00298907329827058","2019-09-30"
"SPTS","0.00166555629580278","2019-10-31"
"SPTS","-0.00266045892916533","2019-11-30"
"SPTS","-0.00100036678892956","2019-12-31"
"SPTS","0.00600801088144221","2020-01-31"
"SPTS","0.00763112168650038","2020-02-29"
"SPTS","0.0115244645530306","2020-03-31"
"SPTS","-0.000325520843929783","2020-04-30"
"SPTS","0.000325626842254234","2020-06-30"
"SPTS","0.000325553396014033","2020-07-31"
"SPTS","-0.00032544744549301","2020-08-31"
"SPTS","-0.000650976583690732","2020-09-30"
"SPTS","-0.000325732888412644","2020-10-31"
"SPTS","0.000651612881993779","2020-12-31"
"SPTS","-0.000325561716885692","2021-01-31"
"SPTS","-0.000977231238526666","2021-02-28"
"SPTS","-0.000326051516139625","2021-03-31"
"SPTS","0.0013046640574037","2021-05-31"
"SPTS","-0.00195446247705333","2021-06-30"
"SPTS","0.00163191911331317","2021-07-31"
"SPTS","-0.000651710633701064","2021-08-31"
"SPTS","-0.00130423866970986","2021-09-30"
"SPTS","-0.00326470790939315","2021-10-31"
