"stock_name","monthly_return","date"
"BEP-PA","-0.023631273085123","2020-02-29"
"BEP-PA","-0.21419930559906","2020-03-31"
"BEP-PA","0.332135574948665","2020-04-30"
"BEP-PA","-0.0134875139311169","2020-05-31"
"BEP-PA","-0.0199218750000001","2020-06-30"
"BEP-PA","0.0215224790753288","2020-07-31"
"BEP-PA","0.0589153358921317","2020-08-31"
"BEP-PA","-0.0305821676706767","2020-09-30"
"BEP-PA","-0.0133029271494842","2020-10-31"
"BEP-PA","0.0435285455904679","2020-11-30"
"BEP-PA","0.00701369509043914","2020-12-31"
"BEP-PA","-0.0256598597632016","2021-01-31"
"BEP-PA","-0.0519186982693755","2021-02-28"
"BEP-PA","0.0345237684712791","2021-03-31"
"BEP-PA","0.00920594553126208","2021-04-30"
"BEP-PA","0.0209046758230587","2021-05-31"
"BEP-PA","-0.0245718531432668","2021-06-30"
"BEP-PA","-0.00114507629217264","2021-07-31"
"BEP-PA","-0.00764237676729085","2021-08-31"
"BEP-PA","0.0165576055663306","2021-09-30"
"BEP-PA","0.0026514772727273","2021-10-31"
"BEP-PA","-0.0256893851790475","2021-11-30"
