"stock_name","monthly_return","date"
"ITT","0.0498063504772679","2007-01-31"
"ITT","-0.00720871751885999","2007-02-28"
"ITT","0.0185747548854855","2007-03-31"
"ITT","0.0578580930782757","2007-04-30"
"ITT","0.0546937187948899","2007-05-31"
"ITT","0.0145615739186307","2007-06-30"
"ITT","-0.079086119485919","2007-07-31"
"ITT","0.0812660031239738","2007-08-31"
"ITT","-0.000882571388461928","2007-09-30"
"ITT","-0.0148682029906703","2007-10-31"
"ITT","-0.0370592201984689","2007-11-30"
"ITT","0.0248293933308601","2007-12-31"
"ITT","-0.100545119575832","2008-01-31"
"ITT","-0.0531987520359022","2008-02-29"
"ITT","-0.078769456013167","2008-03-31"
"ITT","0.235282750250186","2008-04-30"
"ITT","0.0312499042874554","2008-05-31"
"ITT","-0.040454455918707","2008-06-30"
"ITT","0.057318755904995","2008-07-31"
"ITT","-0.0479390681003583","2008-08-31"
"ITT","-0.127686321814613","2008-09-30"
"ITT","-0.199784168077754","2008-10-31"
"ITT","-0.0593258426966292","2008-11-30"
"ITT","0.0986622073578596","2008-12-31"
"ITT","-0.0154381387258099","2009-01-31"
"ITT","-0.175132508833922","2009-02-28"
"ITT","0.0299866131191433","2009-03-31"
"ITT","0.0660254743956328","2009-04-30"
"ITT","0.00414533040721787","2009-05-31"
"ITT","0.0806216610004855","2009-06-30"
"ITT","0.110112427318686","2009-07-31"
"ITT","0.0137650592535603","2009-08-31"
"ITT","0.0413339285209966","2009-09-30"
"ITT","-0.027804410354746","2009-10-31"
"ITT","0.0201183431952663","2009-11-30"
"ITT","-0.0382830626450116","2009-12-31"
"ITT","-0.0287494973864094","2010-01-31"
"ITT","0.0604429100459214","2010-02-28"
"ITT","0.046457274477131","2010-03-31"
"ITT","0.0365602286585136","2010-04-30"
"ITT","-0.131185898787383","2010-05-31"
"ITT","-0.0695939766816845","2010-06-30"
"ITT","0.0489759572573465","2010-07-31"
"ITT","-0.0980475382003396","2010-08-31"
"ITT","0.101882352941177","2010-09-30"
"ITT","0.00768737988468926","2010-10-31"
"ITT","-0.0252172070353888","2010-11-30"
"ITT","0.132826086956522","2010-12-31"
"ITT","0.130685089234312","2011-01-31"
"ITT","-0.0168024951745002","2011-02-28"
"ITT","0.036595945555727","2011-03-31"
"ITT","-0.0376353039134055","2011-04-30"
"ITT","-0.00294168541270112","2011-05-31"
"ITT","0.0227351090648813","2011-06-30"
"ITT","-0.0948582601456095","2011-07-31"
"ITT","-0.112485939257593","2011-08-31"
"ITT","-0.112801013941698","2011-09-30"
"ITT","0.0857142857142859","2011-10-31"
"ITT","0.333910016295262","2011-11-30"
"ITT","-0.0416460089241449","2011-12-31"
"ITT","0.124676668391102","2012-01-31"
"ITT","0.147654139834407","2012-02-29"
"ITT","-0.0805611190155865","2012-03-31"
"ITT","-0.0209242362282372","2012-04-30"
"ITT","-0.0859304579666278","2012-05-31"
"ITT","-0.142718015454553","2012-06-30"
"ITT","0.0647727272727272","2012-07-31"
"ITT","0.0618996798292424","2012-08-31"
"ITT","0.0125628140703518","2012-09-30"
"ITT","0.0322580148883376","2012-10-31"
"ITT","0.0754808690135034","2012-11-30"
