"stock_name","monthly_return","date"
"PHD","0.0176165812236571","2007-01-31"
"PHD","-0.0137473530421259","2007-02-28"
"PHD","0.0154878154110578","2007-03-31"
"PHD","0.0152516014234876","2007-04-30"
"PHD","0.0170255391600169","2007-05-31"
"PHD","-0.024125998233678","2007-06-30"
"PHD","-0.0782038345105954","2007-07-31"
"PHD","-0.0257252873563218","2007-08-31"
"PHD","0.0146067423936374","2007-09-30"
"PHD","-0.0254705994169767","2007-10-31"
"PHD","-0.0460226704545456","2007-11-30"
"PHD","-0.0571769471603962","2007-12-31"
"PHD","0.00568540745420099","2008-01-31"
"PHD","-0.0910804020100502","2008-02-29"
"PHD","-0.04077401520387","2008-03-31"
"PHD","0.0749279538904899","2008-04-30"
"PHD","-0.0207774798927615","2008-05-31"
"PHD","-0.0574948665297741","2008-06-30"
"PHD","-0.046477850399419","2008-07-31"
"PHD","-0.0129474485910129","2008-08-31"
"PHD","-0.227623456790124","2008-09-30"
"PHD","-0.064935064935065","2008-10-31"
"PHD","-0.262820512820513","2008-11-30"
"PHD","0.018840579710145","2008-12-31"
"PHD","0.119487908961593","2009-01-31"
"PHD","-0.0800508259212198","2009-02-28"
"PHD","0.00966850828729271","2009-03-31"
"PHD","0.114911080711354","2009-04-30"
"PHD","0.0417177914110429","2009-05-31"
"PHD","0.118963486454652","2009-06-30"
"PHD","0.0600000000000001","2009-07-31"
"PHD","0.0268123138033762","2009-08-31"
"PHD","0.058027079303675","2009-09-30"
"PHD","0.00639853747714803","2009-10-31"
"PHD","0.0481380563124432","2009-11-30"
"PHD","-0.00173310225303291","2009-12-31"
"PHD","-0.0112847222222221","2010-01-31"
"PHD","0.0316066725197541","2010-02-28"
"PHD","0.0374468085106383","2010-03-31"
"PHD","0.0968006562756358","2010-04-30"
"PHD","-0.0912490650710546","2010-05-31"
"PHD","0.00329218106995888","2010-06-30"
"PHD","0.0607054963084495","2010-07-31"
"PHD","-0.0812064965197214","2010-08-31"
"PHD","0.021043771043771","2010-09-30"
"PHD","0.0296784830997527","2010-10-31"
"PHD","0.0536429143314652","2010-11-30"
"PHD","-0.020516717325228","2010-12-31"
"PHD","0.0488750969743987","2011-01-31"
"PHD","-0.00295857988165671","2011-02-28"
"PHD","-0.0103857566765579","2011-03-31"
"PHD","0.0352323838080959","2011-04-30"
"PHD","0.0282404055032583","2011-05-31"
"PHD","-0.0169014084507041","2011-06-30"
"PHD","-0.0673352435530087","2011-07-31"
"PHD","-0.0629800307219662","2011-08-31"
"PHD","-0.0262295081967212","2011-09-30"
"PHD","0.0816498316498315","2011-10-31"
"PHD","-0.0233463035019454","2011-11-30"
"PHD","-0.00637450199203182","2011-12-31"
"PHD","0.0344827586206897","2012-01-31"
"PHD","0.0240310077519381","2012-02-29"
"PHD","-0.0189250567751703","2012-03-31"
"PHD","0.0216049382716048","2012-04-30"
"PHD","-0.0332326283987915","2012-05-31"
"PHD","-0.01171875","2012-06-30"
"PHD","0.0426877470355731","2012-07-31"
"PHD","0.0159211523881728","2012-08-31"
"PHD","0.05","2012-09-30"
"PHD","-0.0540156361051883","2012-10-31"
"PHD","0.00751314800901581","2012-11-30"
"PHD","-0.0104399701715139","2012-12-31"
"PHD","0.0467219291635268","2013-01-31"
"PHD","-0.00863930885529163","2013-02-28"
"PHD","0.00363108206245477","2013-03-31"
"PHD","0.00217076700434138","2013-04-30"
"PHD","-0.00577617328519853","2013-05-31"
"PHD","-0.0384894698620188","2013-06-30"
"PHD","0.000755287009063466","2013-07-31"
"PHD","-0.0399999999999999","2013-08-31"
"PHD","-0.0133647798742138","2013-09-30"
"PHD","0.00398406374501992","2013-10-31"
"PHD","-0.015079365079365","2013-11-30"
"PHD","0.024979854955681","2013-12-31"
"PHD","0.0102201257861634","2014-01-31"
"PHD","0.00389105058365757","2014-02-28"
"PHD","-0.0201550387596899","2014-03-31"
"PHD","-0.0237341772151899","2014-04-30"
"PHD","0.000810372771474777","2014-05-31"
"PHD","0.00971659919028345","2014-06-30"
