"stock_name","monthly_return","date"
"EVA","0.05950005","2015-04-30"
"EVA","-0.0391694176890317","2015-05-31"
"EVA","-0.111493167411927","2015-06-30"
"EVA","-0.145936981757877","2015-07-31"
"EVA","-0.155339805825243","2015-08-31"
"EVA","-0.0421455938697318","2015-09-30"
"EVA","0.224","2015-10-31"
"EVA","0.000653594771241828","2015-11-30"
"EVA","0.185499673416068","2015-12-31"
"EVA","0.0435262258953169","2016-01-31"
"EVA","0.0237591328532665","2016-02-29"
"EVA","0.120165039719703","2016-03-31"
"EVA","0.0455801125957693","2016-04-30"
"EVA","0.00748568945335504","2016-05-31"
"EVA","-0.00524471176768848","2016-06-30"
"EVA","-0.0413005272407734","2016-07-31"
"EVA","0.167277681026581","2016-08-31"
"EVA","0.0596780942158655","2016-09-30"
"EVA","0.00963319748054836","2016-10-31"
"EVA","0.0348624220183487","2016-11-30"
"EVA","-0.0496454592324306","2016-12-31"
"EVA","-0.0335820534918677","2017-01-31"
"EVA","0.0501930888030888","2017-02-28"
"EVA","0.033088197312934","2017-03-31"
"EVA","0.0373665480427046","2017-04-30"
"EVA","-0.0360205831903944","2017-05-31"
"EVA","-0.0213523131672598","2017-06-30"
"EVA","0.0509090909090908","2017-07-31"
"EVA","0.00865051903114189","2017-08-31"
"EVA","0.0137220926243569","2017-09-30"
"EVA","-0.0626056873978236","2017-10-31"
"EVA","0.00541512615829864","2017-11-30"
"EVA","-0.00718132854578102","2017-12-31"
"EVA","0.0361663652802893","2018-01-31"
"EVA","-0.0645724607329843","2018-02-28"
"EVA","0.0223880978503022","2018-03-31"
"EVA","0.00547441605839416","2018-04-30"
"EVA","0.0998185154199098","2018-05-31"
"EVA","-0.0396039286997996","2018-06-30"
"EVA","0.00515463917525771","2018-07-31"
"EVA","0.0940170940170941","2018-08-31"
"EVA","-0.00625003125000001","2018-09-30"
"EVA","-0.055974813080969","2018-10-31"
"EVA","-0.0429713524317121","2018-11-30"
"EVA","-0.0341106856943961","2018-12-31"
"EVA","0.0918918558558559","2019-01-31"
"EVA","-0.0082508253548127","2019-02-28"
"EVA","0.0732113501900615","2019-03-31"
"EVA","0.0288372093023255","2019-04-30"
"EVA","-0.0807715491259795","2019-05-31"
"EVA","0.0301639344262297","2019-06-30"
"EVA","-0.0375556970082751","2019-07-31"
"EVA","0.0479497685185186","2019-08-31"
"EVA","0.00820448064990598","2019-09-30"
"EVA","0.0491392472882866","2019-10-31"
"EVA","0.0310262828162291","2019-11-30"
"EVA","0.0795717569568357","2019-12-31"
"EVA","0.0214419720867871","2020-01-31"
"EVA","-0.00629761201003376","2020-02-29"
"EVA","-0.29442831514202","2020-03-31"
"EVA","0.295658693699801","2020-04-30"
"EVA","0.0103986427036002","2020-05-31"
"EVA","0.0303030588907947","2020-06-30"
"EVA","0.0602108196389897","2020-07-31"
"EVA","0.0800837759770683","2020-08-31"
"EVA","-0.0244730312575721","2020-09-30"
"EVA","0.064331846216187","2020-10-31"
"EVA","0.0417736542251415","2020-11-30"
"EVA","0.0174730962695586","2020-12-31"
"EVA","0.0968736722533541","2021-01-31"
"EVA","0.0644319349658771","2021-02-28"
"EVA","-0.0886290229799929","2021-03-31"
"EVA","0.0190357534022034","2021-04-30"
"EVA","-0.00710655837563445","2021-05-31"
"EVA","0.0717790972687484","2021-06-30"
"EVA","0.0303377218088152","2021-07-31"
"EVA","0.000740759259259205","2021-08-31"
"EVA","0.000925222040614182","2021-09-30"
"EVA","0.237936753558883","2021-10-31"
"EVA","0.044952240814699","2021-11-30"
