"stock_name","monthly_return","date"
"DBJP","0.0310509143689923","2011-06-30"
"DBJP","-0.00579150579150578","2011-07-31"
"DBJP","-0.0881553398058252","2011-08-31"
"DBJP","-0.0285349659284497","2011-09-30"
"DBJP","-0.00569921112228022","2011-10-31"
"DBJP","-0.0273369047619046","2011-11-30"
"DBJP","-0.00906609288604232","2011-12-31"
"DBJP","0.0361390193897977","2012-01-31"
"DBJP","0.155408388520971","2012-02-29"
"DBJP","0.0160489109667556","2012-03-31"
"DBJP","-0.0838660774727341","2012-04-30"
"DBJP","-0.100985258580244","2012-05-31"
"DBJP","0.0589041552511416","2012-06-30"
"DBJP","-0.0526089671147491","2012-07-31"
"DBJP","0.00182071014204421","2012-08-31"
"DBJP","-0.00863243980009087","2012-09-30"
"DBJP","0.0953253895508708","2012-10-31"
"DBJP","-0.00962343096234297","2012-11-30"
"DBJP","0.113223489649345","2012-12-31"
"DBJP","0.0683111954459201","2013-01-31"
"DBJP","0.036944973357016","2013-02-28"
"DBJP","0.0729701585142117","2013-03-31"
"DBJP","0.122605363984674","2013-04-30"
"DBJP","-0.0514790102389078","2013-05-31"
"DBJP","0.0110945433939758","2013-06-30"
"DBJP","-0.0148279948153026","2013-07-31"
"DBJP","-0.0295002700331046","2013-08-31"
"DBJP","0.098635105543728","2013-09-30"
"DBJP","-0.00169387361343165","2013-10-31"
"DBJP","0.0571266952170053","2013-11-30"
"DBJP","0.0363831183418106","2013-12-31"
"DBJP","-0.0947341716709255","2014-01-31"
"DBJP","0.0179641003706872","2014-02-28"
"DBJP","-0.00952380925703622","2014-03-31"
"DBJP","-0.0333710680607728","2014-04-30"
"DBJP","0.0412521942656525","2014-05-31"
"DBJP","0.0320314695139081","2014-06-30"
"DBJP","0.0106179961884019","2014-07-31"
"DBJP","-0.00592664347862726","2014-08-31"
"DBJP","0.048238425569733","2014-09-30"
"DBJP","0.0517063081695968","2014-10-31"
"DBJP","0.00884958210422804","2014-11-30"
"DBJP","-0.0977095980090253","2014-12-31"
"DBJP","0.00135033760060344","2015-01-31"
"DBJP","0.090614800937713","2015-02-28"
"DBJP","0.0165678045639912","2015-03-31"
"DBJP","0.0255412058978057","2015-04-30"
"DBJP","0.054316911764706","2015-05-31"
"DBJP","-0.0600675352065797","2015-06-30"
"DBJP","0.0196265921404164","2015-07-31"
"DBJP","-0.0840375156825124","2015-08-31"
"DBJP","-0.0656074064582265","2015-09-30"
"DBJP","0.0847504137342405","2015-10-31"
"DBJP","0.0222503419026636","2015-11-30"
"DBJP","-0.057877813504823","2015-12-31"
"DBJP","-0.0459438172748753","2016-01-31"
"DBJP","-0.117776527242708","2016-02-29"
"DBJP","0.0464752948697662","2016-03-31"
"DBJP","-0.053949301160933","2016-04-30"
"DBJP","0.0721486767485822","2016-05-31"
"DBJP","-0.0957977988773963","2016-06-30"
"DBJP","0.0341241468963276","2016-07-31"
"DBJP","0.0307982086737901","2016-08-31"
"DBJP","0.00304887204417303","2016-09-30"
"DBJP","0.0416412740643604","2016-10-31"
"DBJP","0.0717829004960604","2016-11-30"
"DBJP","0.0133406207459843","2016-12-31"
"DBJP","0.00188070924554773","2017-01-31"
"DBJP","0.00777691049136742","2017-02-28"
"DBJP","-0.00186279926222455","2017-03-31"
"DBJP","0.00746475646306344","2017-04-30"
"DBJP","0.0232865037500265","2017-05-31"
"DBJP","0.00698218293158437","2017-06-30"
"DBJP","0.00128410378233434","2017-07-31"
"DBJP","-0.00359076667910907","2017-08-31"
"DBJP","0.0432432712094348","2017-09-30"
"DBJP","0.0646435495840996","2017-10-31"
"DBJP","0.013209709700593","2017-11-30"
"DBJP","0.00846292295373008","2017-12-31"
"DBJP","0.0197323429349059","2018-01-31"
"DBJP","-0.051601424635263","2018-02-28"
"DBJP","-0.00633208270009578","2018-03-31"
"DBJP","0.0271418698877006","2018-04-30"
"DBJP","-0.0186121553308823","2018-05-31"
"DBJP","-0.0252867718400088","2018-06-30"
"DBJP","0.0225798457223194","2018-07-31"
"DBJP","-0.0101010335917312","2018-08-31"
"DBJP","0.057427671035303","2018-09-30"
"DBJP","-0.09335724655841","2018-10-31"
"DBJP","0.0170791575703388","2018-11-30"
"DBJP","-0.116573399853979","2018-12-31"
"DBJP","0.0644628116931905","2019-01-31"
"DBJP","0.0245859478412513","2019-02-28"
"DBJP","0.00505180601161892","2019-03-31"
"DBJP","0.0213621004935387","2019-04-30"
"DBJP","-0.0740649132397864","2019-05-31"
"DBJP","0.0116927714139576","2019-06-30"
"DBJP","0.00814292093511959","2019-07-31"
"DBJP","-0.0291819429603454","2019-08-31"
"DBJP","0.0687064449117791","2019-09-30"
"DBJP","0.0364138623807133","2019-10-31"
"DBJP","0.0276229706808819","2019-11-30"
"DBJP","0.00565908983730257","2019-12-31"
"DBJP","-0.0271981229918817","2020-01-31"
"DBJP","-0.0838757250481693","2020-02-29"
"DBJP","-0.067613763094647","2020-03-31"
"DBJP","0.0437359775320534","2020-04-30"
"DBJP","0.075966392215929","2020-05-31"
"DBJP","-0.0278894479369208","2020-06-30"
"DBJP","-0.026621840956884","2020-07-31"
"DBJP","0.0650557886351566","2020-08-31"
"DBJP","0.0152081771326809","2020-09-30"
"DBJP","-0.0198919690596276","2020-10-31"
"DBJP","0.10147830117765","2020-11-30"
"DBJP","0.0416287998550682","2020-12-31"
"DBJP","0.00720676987973867","2021-01-31"
"DBJP","0.0370772557909205","2021-02-28"
"DBJP","0.0426509913171236","2021-03-31"
"DBJP","-0.0304792667030132","2021-04-30"
"DBJP","0.0239917279831119","2021-05-31"
"DBJP","-0.0195919418134496","2021-06-30"
"DBJP","-0.019777482081222","2021-07-31"
"DBJP","0.0237494105191505","2021-08-31"
"DBJP","0.0390064060563826","2021-09-30"
"DBJP","-0.00276625167424904","2021-10-31"
"DBJP","-0.025956032772815","2021-11-30"
