"stock_name","monthly_return","date"
"VIAO","-0.2575","2020-09-30"
"VIAO","0.179573512906846","2020-10-31"
"VIAO","0.112274024738344","2020-11-30"
"VIAO","0.151411462788708","2020-12-31"
"VIAO","0.062407132243685","2021-01-31"
"VIAO","-0.0776223776223777","2021-02-28"
"VIAO","-0.020470053070508","2021-03-31"
"VIAO","0.143962848297214","2021-04-30"
"VIAO","-0.0784844384303113","2021-05-31"
"VIAO","-0.176211453744493","2021-06-30"
"VIAO","-0.0115864527629235","2021-07-31"
"VIAO","-0.174932371505861","2021-08-31"
"VIAO","-0.162841530054645","2021-09-30"
"VIAO","-0.197127937336815","2021-10-31"
"VIAO","0.308943089430894","2021-11-30"
