"stock_name","monthly_return","date"
"AOR","0.202942353832005","2008-11-30"
"AOR","-0.105395615302001","2008-12-31"
"AOR","-0.0566948911662689","2009-01-31"
"AOR","-0.0664961238915655","2009-02-28"
"AOR","0.0488584018264842","2009-03-31"
"AOR","0.0687853752192151","2009-04-30"
"AOR","0.0464359285717282","2009-05-31"
"AOR","-0.0101207080529113","2009-06-30"
"AOR","0.0554463232402673","2009-07-31"
"AOR","0.0260805141579732","2009-08-31"
"AOR","0.0279592582440358","2009-09-30"
"AOR","-0.0173083368883199","2009-10-31"
"AOR","0.0352264198418404","2009-11-30"
"AOR","0.0048611807243466","2009-12-31"
"AOR","-0.0241880088393915","2010-01-31"
"AOR","0.0138101628895184","2010-02-28"
"AOR","0.0384212727356366","2010-03-31"
"AOR","0.0110998654557686","2010-04-30"
"AOR","-0.0515635080360448","2010-05-31"
"AOR","-0.0273588214661523","2010-06-30"
"AOR","0.0504868012982329","2010-07-31"
"AOR","-0.0226570553606954","2010-08-31"
"AOR","0.0523357939000981","2010-09-30"
"AOR","0.0250333786726762","2010-10-31"
"AOR","-0.0081406710563553","2010-11-30"
"AOR","0.0354564030025084","2010-12-31"
"AOR","0.0101458462223891","2011-01-31"
"AOR","0.0200878524768409","2011-02-28"
"AOR","0.00215384615384617","2011-03-31"
"AOR","0.026404666871354","2011-04-30"
"AOR","-0.00777750523481902","2011-05-31"
"AOR","-0.0174856205900282","2011-06-30"
"AOR","-0.00951215096655433","2011-07-31"
"AOR","-0.0368649020094455","2011-08-31"
"AOR","-0.0540366677388228","2011-09-30"
"AOR","0.0663040122407343","2011-10-31"
"AOR","-0.00446434934743778","2011-11-30"
"AOR","-0.00256246004364069","2011-12-31"
"AOR","0.0353244391562118","2012-01-31"
"AOR","0.0251239748682399","2012-02-29"
"AOR","0.00877461448637273","2012-03-31"
"AOR","-0.00329934013197375","2012-04-30"
"AOR","-0.0406259705085764","2012-05-31"
"AOR","0.0169384886116213","2012-06-30"
"AOR","0.0114128014443431","2012-07-31"
"AOR","0.0140286363516733","2012-08-31"
"AOR","0.0138345563909776","2012-09-30"
"AOR","-0.00622957597833218","2012-10-31"
"AOR","0.00746268656716409","2012-11-30"
"AOR","0.00651854814814823","2012-12-31"
"AOR","0.0276714445784088","2013-01-31"
"AOR","0.00429679175021502","2013-02-28"
"AOR","0.019110067909011","2013-03-31"
"AOR","0.0137139938427093","2013-04-30"
"AOR","-0.0209829370242148","2013-06-30"
"AOR","0.0273547949056625","2013-07-31"
"AOR","-0.0214108701619544","2013-08-31"
"AOR","0.0342215128066472","2013-09-30"
"AOR","0.0244101172880424","2013-10-31"
"AOR","0.0124437913688111","2013-11-30"
"AOR","0.00679911052305915","2013-12-31"
"AOR","-0.0212987012987013","2014-01-31"
"AOR","0.0331740976645436","2014-02-28"
"AOR","0.00539427176984342","2014-03-31"
"AOR","0.00127746554106967","2014-04-30"
"AOR","0.0173513655869193","2014-05-31"
"AOR","0.0150489594945815","2014-06-30"
"AOR","-0.0244625889680608","2014-07-31"
"AOR","0.0255826241134751","2014-08-31"
"AOR","-0.0251914287383832","2014-09-30"
"AOR","0.0164681526103836","2014-10-31"
"AOR","0.0109671488276957","2014-11-30"
"AOR","-0.0108481752749464","2014-12-31"
"AOR","-0.00448654049069142","2015-01-31"
"AOR","0.0292939917199295","2015-02-28"
"AOR","-0.00705426886270322","2015-03-31"
"AOR","0.00955411562959352","2015-04-30"
"AOR","0.00315459847499633","2015-05-31"
"AOR","-0.0193516932752783","2015-06-30"
"AOR","0.0014799456961041","2015-07-31"
"AOR","-0.0423644602149981","2015-08-31"
"AOR","-0.0185185437623833","2015-09-30"
"AOR","0.0387840408805034","2015-10-31"
"AOR","-0.01917250300637","2015-12-31"
"AOR","-0.0313786257361466","2016-01-31"
"AOR","-0.00212421667551765","2016-02-29"
"AOR","0.0497604816519168","2016-03-31"
"AOR","0.00430920141168056","2016-04-30"
"AOR","0.00555277651571884","2016-05-31"
"AOR","0.00476905120481907","2016-06-30"
"AOR","0.0207344996436298","2016-07-31"
"AOR","0.000734165425008371","2016-08-31"
"AOR","0.00635859638930292","2016-09-30"
"AOR","-0.0191980792613328","2016-10-31"
"AOR","-0.00346878088531255","2016-11-30"
"AOR","0.00895079540152177","2016-12-31"
"AOR","0.0130605957091869","2017-01-31"
"AOR","0.0216492089114764","2017-02-28"
"AOR","0.00928569047619066","2017-03-31"
"AOR","0.0101439256934164","2017-04-30"
"AOR","0.0151798458664176","2017-05-31"
"AOR","0.00322061184217581","2017-06-30"
"AOR","0.0116945193374336","2017-07-31"
"AOR","0.00475981425112915","2017-08-31"
"AOR","0.0112790430282408","2017-09-30"
"AOR","0.0104839834716046","2017-10-31"
"AOR","0.0119205521395267","2017-11-30"
"AOR","-0.0200698516579407","2017-12-31"
"AOR","0.0291630021889138","2018-01-31"
"AOR","-0.0326627514600907","2018-02-28"
"AOR","-0.00335422622195392","2018-03-31"
"AOR","-0.00493610051604221","2018-04-30"
"AOR","0.00496058646947395","2018-05-31"
"AOR","-0.00471166704061032","2018-06-30"
"AOR","0.01172227205315","2018-07-31"
"AOR","0.00623883675938419","2018-08-31"
"AOR","-0.000664282550929984","2018-09-30"
"AOR","-0.0529580976521583","2018-10-31"
"AOR","0.0116986424099841","2018-11-30"
"AOR","-0.0446346186570481","2018-12-31"
"AOR","0.0491406185151146","2019-01-31"
"AOR","0.0161513844023995","2019-02-28"
"AOR","0.0149863756815083","2019-03-31"
"AOR","0.0178970689508486","2019-04-30"
"AOR","-0.0305494285714286","2019-05-31"
"AOR","0.0433008151598093","2019-06-30"
"AOR","-0.0104302259887007","2019-07-31"
"AOR","-0.000439196301291078","2019-08-31"
"AOR","0.0118629393673111","2019-09-30"
"AOR","0.011072492160823","2019-10-31"
"AOR","0.0141722138715912","2019-11-30"
"AOR","0.0129155197967394","2019-12-31"
"AOR","-0.00418062290969901","2020-01-31"
"AOR","-0.0407220411570538","2020-02-29"
"AOR","-0.0945295384129204","2020-03-31"
"AOR","0.0606572725795731","2020-04-30"
"AOR","0.0346320582053328","2020-05-31"
"AOR","0.0215811275049551","2020-06-30"
"AOR","0.0284544088910199","2020-07-31"
"AOR","0.0345839873105005","2020-08-31"
"AOR","-0.0186386138849551","2020-09-30"
"AOR","-0.0194054297977999","2020-10-31"
"AOR","0.0753684631578948","2020-11-30"
"AOR","0.0219263695408627","2020-12-31"
"AOR","-0.00287360147751725","2021-01-31"
"AOR","0.011719519917762","2021-02-28"
"AOR","0.0170907899734145","2021-03-31"
"AOR","0.0246452571948235","2021-04-30"
"AOR","0.0129372993269443","2021-05-31"
"AOR","0.00737542723511408","2021-06-30"
"AOR","0.00321428571428561","2021-07-31"
"AOR","0.0163758988964045","2021-08-31"
"AOR","-0.0285463582678234","2021-09-30"
"AOR","0.0257797183021504","2021-10-31"
"AOR","-0.0105448678191611","2021-11-30"
