"stock_name","monthly_return","date"
"COF-PJ","-0.00645294563314847","2020-01-31"
"COF-PJ","-0.0201298559845093","2020-02-29"
"COF-PJ","-0.226019010867888","2020-03-31"
"COF-PJ","0.176063945535316","2020-04-30"
"COF-PJ","-0.0117594295902564","2020-05-31"
"COF-PJ","-0.0407323112128147","2020-06-30"
"COF-PJ","0.12356870818553","2020-07-31"
"COF-PJ","0.0305732921687172","2020-08-31"
"COF-PJ","0.00618046971569841","2020-09-30"
"COF-PJ","0.0143325143325141","2020-10-31"
"COF-PJ","0.016956035526847","2020-11-30"
"COF-PJ","0.0321555763336414","2020-12-31"
"COF-PJ","-0.0249999999999999","2021-01-31"
"COF-PJ","-0.0449704536489153","2021-02-28"
"COF-PJ","0.0384138801492722","2021-03-31"
"COF-PJ","0.0123310267434775","2021-04-30"
"COF-PJ","0.00550094280939328","2021-05-31"
"COF-PJ","0.0312621727237201","2021-06-30"
"COF-PJ","-0.00303145142218453","2021-07-31"
"COF-PJ","-0.015963512579381","2021-08-31"
"COF-PJ","0.0131325227165904","2021-09-30"
"COF-PJ","-0.00152493328250103","2021-10-31"
"COF-PJ","-0.0397098495719798","2021-11-30"
