"stock_name","monthly_return","date"
"FDIV","0.0169830772623991","2014-08-31"
"FDIV","-0.0233792328731146","2014-09-30"
"FDIV","0.0205190307889564","2014-10-31"
"FDIV","0.00532229450029575","2014-11-30"
"FDIV","-0.001764705882353","2014-12-31"
"FDIV","-0.0161657434688666","2015-01-31"
"FDIV","0.00485155809485271","2015-02-28"
"FDIV","0.000139082052887707","2015-03-31"
"FDIV","0.00145018569043898","2015-04-30"
"FDIV","-0.00743900019837329","2015-05-31"
"FDIV","-0.022084540821425","2015-06-30"
"FDIV","-0.00858373186184336","2015-07-31"
"FDIV","-0.0500926839865052","2015-08-31"
"FDIV","-0.00238717437555658","2015-09-30"
"FDIV","0.0385033926799347","2015-10-31"
"FDIV","-0.0108923539634538","2015-11-30"
"FDIV","-0.0154595295328351","2015-12-31"
"FDIV","-0.0287159161662329","2016-01-31"
"FDIV","0.0346584439078386","2016-02-29"
"FDIV","0.0297517116919581","2016-03-31"
"FDIV","0.0216171477527096","2016-04-30"
"FDIV","-0.00610384512293616","2016-05-31"
"FDIV","0.0248720788074546","2016-06-30"
"FDIV","0.0196744236427528","2016-07-31"
"FDIV","-0.0107737318466941","2016-08-31"
"FDIV","-0.000594039603960317","2016-09-30"
"FDIV","-0.00277390523531007","2016-10-31"
"FDIV","-0.0135108279948012","2016-11-30"
"FDIV","0.00763337330781977","2016-12-31"
"FDIV","0.0057367328097051","2017-01-31"
"FDIV","0.00961914660866747","2017-02-28"
"FDIV","0.000196889767655417","2017-03-31"
"FDIV","0.00295213534831462","2017-05-31"
"FDIV","0.00096153848040692","2017-06-30"
"FDIV","0.00697921949027069","2017-07-31"
"FDIV","-0.0073006908478267","2017-08-31"
"FDIV","0.00470676584794005","2017-09-30"
"FDIV","-0.0083935389420261","2017-10-31"
"FDIV","0.00314960636121286","2017-11-30"
"FDIV","0.00329668373816094","2017-12-31"
"FDIV","0.001995032154398","2018-01-31"
"FDIV","-0.0322076517665429","2018-02-28"
"FDIV","-0.00947964866963913","2018-03-31"
"FDIV","0.00122168598611916","2018-04-30"
"FDIV","-0.00473862130317759","2018-05-31"
"FDIV","0.00455687925291692","2018-06-30"
"FDIV","0.01120827908869","2018-07-31"
"FDIV","-0.00418420478735504","2018-08-31"
"FDIV","-0.00652481694139007","2018-09-30"
"FDIV","-0.027246848312322","2018-10-31"
"FDIV","0.0106604933110368","2018-11-30"
"FDIV","-0.043226475417848","2018-12-31"
"FDIV","0.0525292067673673","2019-01-31"
"FDIV","0.0139659070438674","2019-02-28"
"FDIV","0.00708936615534483","2019-03-31"
"FDIV","0.0066371277828412","2019-04-30"
"FDIV","-0.0159839963233566","2019-05-31"
"FDIV","0.0213197766497462","2019-06-30"
"FDIV","0.00695831027750127","2019-07-31"
"FDIV","-0.00679174701710783","2019-08-31"
"FDIV","0.0100187055222041","2019-09-30"
"FDIV","-0.00393623294752543","2019-10-31"
"FDIV","-0.00298361977902339","2019-11-30"
"FDIV","0.0194415069660516","2019-12-31"
"FDIV","-0.0127332623004134","2020-01-31"
"FDIV","-0.0492664960126021","2020-02-29"
"FDIV","-0.142824593690852","2020-03-31"
"FDIV","0.0704810672317138","2020-04-30"
"FDIV","0.0265438554860993","2020-05-31"
"FDIV","-0.012532981530343","2020-06-30"
"FDIV","0.019817390336228","2020-07-31"
"FDIV","0.00200871183425133","2020-08-31"
"FDIV","-0.0336006290246941","2020-09-30"
"FDIV","0.0126494030507058","2020-10-31"
"FDIV","0.0526375064602773","2020-11-30"
"FDIV","0.0121627916588982","2020-12-31"
"FDIV","-0.00334376189524599","2021-01-31"
"FDIV","-0.00188720909807527","2021-02-28"
"FDIV","0.0258404212537993","2021-03-31"
"FDIV","0.0231414489804855","2021-04-30"
"FDIV","0.0103082267875945","2021-05-31"
"FDIV","-0.0038632790039933","2021-06-30"
"FDIV","-0.00348048932936529","2021-07-31"
"FDIV","0.00594751022852025","2021-08-31"
"FDIV","-0.0231137233894807","2021-09-30"
"FDIV","0.0238027747634504","2021-10-31"
"FDIV","-0.0175560007934933","2021-11-30"
