"stock_name","monthly_return","date"
"KOPN","0.0692520775623269","2007-01-31"
"KOPN","-0.0647668393782384","2007-02-28"
"KOPN","-0.0637119113573407","2007-03-31"
"KOPN","0.00295857988165693","2007-04-30"
"KOPN","0.056047197640118","2007-05-31"
"KOPN","0.0893854748603351","2007-06-30"
"KOPN","-0.023076923076923","2007-07-31"
"KOPN","-0.0367454068241471","2007-08-31"
"KOPN","0.0381471389645778","2007-09-30"
"KOPN","0.0446194225721785","2007-10-31"
"KOPN","-0.0954773869346733","2007-11-30"
"KOPN","-0.122222222222222","2007-12-31"
"KOPN","0.0664556962025316","2008-01-31"
"KOPN","-0.192878338278932","2008-02-29"
"KOPN","-0.0220588235294118","2008-03-31"
"KOPN","0.120300751879699","2008-04-30"
"KOPN","0.0167785234899329","2008-05-31"
"KOPN","-0.0528052805280527","2008-06-30"
"KOPN","0.125435540069686","2008-07-31"
"KOPN","-0.0773993808049536","2008-08-31"
"KOPN","0.0469798657718121","2008-09-30"
"KOPN","-0.256410256410256","2008-10-31"
"KOPN","-0.0948275862068965","2008-11-30"
"KOPN","-0.0285714285714286","2008-12-31"
"KOPN","-0.225490196078431","2009-01-31"
"KOPN","0.00632911392405067","2009-02-28"
"KOPN","0.459119496855346","2009-03-31"
"KOPN","0.185344827586207","2009-04-30"
"KOPN","0.432727272727273","2009-05-31"
"KOPN","-0.0634517766497462","2009-06-30"
"KOPN","0.075880758807588","2009-07-31"
"KOPN","-0.0302267002518892","2009-08-31"
"KOPN","0.246753246753247","2009-09-30"
"KOPN","-0.0749999999999998","2009-10-31"
"KOPN","-0.0292792792792794","2009-11-30"
"KOPN","-0.0301624129930395","2009-12-31"
"KOPN","-0.0167464114832534","2010-01-31"
"KOPN","-0.075425790754258","2010-02-28"
"KOPN","-0.0263157894736841","2010-03-31"
"KOPN","0.137837837837838","2010-04-30"
"KOPN","-0.149643705463183","2010-05-31"
"KOPN","-0.053072625698324","2010-06-30"
"KOPN","0.112094395280236","2010-07-31"
"KOPN","-0.251989389920424","2010-08-31"
"KOPN","0.25886524822695","2010-09-30"
"KOPN","0.0732394366197184","2010-10-31"
"KOPN","0.0551181102362204","2010-11-30"
"KOPN","0.0348258706467663","2010-12-31"
"KOPN","-0.0240384615384617","2011-01-31"
"KOPN","0.0812807881773399","2011-02-28"
"KOPN","0.0432801822323463","2011-03-31"
"KOPN","0.0502183406113537","2011-04-30"
