"stock_name","monthly_return","date"
"ESGV","-0.00436423328704616","2018-09-30"
"ESGV","-0.0745167976592309","2018-10-31"
"ESGV","0.0206673623107134","2018-11-30"
"ESGV","-0.0930183505589537","2018-12-31"
"ESGV","0.0872093023255813","2019-01-31"
"ESGV","0.0333690053475937","2019-02-28"
"ESGV","0.0159387494113279","2019-03-31"
"ESGV","0.043194761891004","2019-04-30"
"ESGV","-0.0625000183105465","2019-05-31"
"ESGV","0.0658333333333332","2019-06-30"
"ESGV","0.0203284010946052","2019-07-31"
"ESGV","-0.017624559049338","2019-08-31"
"ESGV","0.012285511160014","2019-09-30"
"ESGV","0.0236948372182626","2019-10-31"
"ESGV","0.0400828197230489","2019-11-30"
"ESGV","0.0235208974127012","2019-12-31"
"ESGV","0.0038890047728477","2020-01-31"
"ESGV","-0.076245851800566","2020-02-29"
"ESGV","-0.127144455340154","2020-03-31"
"ESGV","0.133435266795474","2020-04-30"
"ESGV","0.0587668378124533","2020-05-31"
"ESGV","0.0262056046186423","2020-06-30"
"ESGV","0.0620677436082238","2020-07-31"
"ESGV","0.076640575666064","2020-08-31"
"ESGV","-0.0414082176764167","2020-09-30"
"ESGV","-0.0205468367489592","2020-10-31"
"ESGV","0.112322347004917","2020-11-30"
"ESGV","0.0420255742218933","2020-12-31"
"ESGV","-0.00541537709606321","2021-01-31"
"ESGV","0.0233557383098477","2021-02-28"
"ESGV","0.0326239437867248","2021-03-31"
"ESGV","0.0551864406779661","2021-04-30"
"ESGV","-0.000770984322796098","2021-05-31"
"ESGV","0.0285493948418365","2021-06-30"
"ESGV","0.0232557255593002","2021-07-31"
"ESGV","0.0320137234610813","2021-08-31"
"ESGV","-0.052095679044467","2021-09-30"
"ESGV","0.0708219478096914","2021-10-31"
"ESGV","-0.00314946915375702","2021-11-30"
