"stock_name","monthly_return","date"
"MSTB","0.00419169677411957","2020-09-30"
"MSTB","-0.0248062403177801","2020-10-31"
"MSTB","0.0815702580408464","2020-11-30"
"MSTB","0.0194105608322026","2020-12-31"
"MSTB","0.00861463346712621","2021-01-31"
"MSTB","0.0271260620554963","2021-02-28"
"MSTB","0.0243754104211278","2021-03-31"
"MSTB","0.0532000506288559","2021-04-30"
"MSTB","-0.00562358584187894","2021-05-31"
"MSTB","0.0202927817795338","2021-06-30"
"MSTB","0.0172807629605478","2021-07-31"
"MSTB","0.0294871144395155","2021-08-31"
"MSTB","-0.0572851200898232","2021-09-30"
"MSTB","0.0571333204381335","2021-10-31"
"MSTB","-0.00187432064194448","2021-11-30"
