"stock_name","monthly_return","date"
"JVAL","0.0132476916900843","2017-11-30"
"JVAL","0.0340729001584787","2017-12-31"
"JVAL","0.0513410344827585","2018-01-31"
"JVAL","-0.0539359309790112","2018-02-28"
"JVAL","0.00192607865662864","2018-03-31"
"JVAL","-0.012495232602845","2018-04-30"
"JVAL","0.0115632085483046","2018-05-31"
"JVAL","-0.00842891232391652","2018-06-30"
"JVAL","0.0272871948142686","2018-07-31"
"JVAL","0.0228217335449254","2018-08-31"
"JVAL","-0.00620613224972288","2018-09-30"
"JVAL","-0.0554605605531188","2018-10-31"
"JVAL","0.0173160173160174","2018-11-30"
"JVAL","-0.102127698259188","2018-12-31"
"JVAL","0.0949591165428314","2019-01-31"
"JVAL","0.0242386479892971","2019-02-28"
"JVAL","-0.00338079126466417","2019-03-31"
"JVAL","0.0394727098709704","2019-04-30"
"JVAL","-0.0806941704368465","2019-05-31"
"JVAL","0.0692617559797597","2019-06-30"
"JVAL","0.0187120383294979","2019-07-31"
"JVAL","-0.0449208976780358","2019-08-31"
"JVAL","0.0366808438665822","2019-09-30"
"JVAL","0.0201974491322561","2019-10-31"
"JVAL","0.0419783341391089","2019-11-30"
"JVAL","0.0200204074451988","2019-12-31"
"JVAL","-0.0318730596757503","2020-01-31"
"JVAL","-0.104218591890544","2020-02-29"
"JVAL","-0.194304117007911","2020-03-31"
"JVAL","0.138526800033234","2020-04-30"
"JVAL","0.0376376723614604","2020-05-31"
"JVAL","0.00447141663184292","2020-06-30"
"JVAL","0.0307026238423005","2020-07-31"
"JVAL","0.0497275479313826","2020-08-31"
"JVAL","-0.0301072403583651","2020-09-30"
"JVAL","-0.0128845935266177","2020-10-31"
"JVAL","0.157476203863609","2020-11-30"
"JVAL","0.0357390700902152","2020-12-31"
"JVAL","0.0120602680067001","2021-01-31"
"JVAL","0.0566038085602056","2021-02-28"
"JVAL","0.0758145363408522","2021-03-31"
"JVAL","0.0369831391962723","2021-04-30"
"JVAL","0.0280819986497614","2021-05-31"
"JVAL","-0.010926030840589","2021-06-30"
"JVAL","0.00773275359659609","2021-07-31"
"JVAL","0.0197313499736176","2021-08-31"
"JVAL","-0.045417872760491","2021-09-30"
"JVAL","0.0439189752252251","2021-10-31"
"JVAL","0.00728144513045059","2021-11-30"
