"stock_name","monthly_return","date"
"PH","0.0717430458430459","2007-01-31"
"PH","-0.00471238532412732","2007-02-28"
"PH","0.0478329543786213","2007-03-31"
"PH","0.0675471833933405","2007-04-30"
"PH","0.100065141090353","2007-05-31"
"PH","-0.034037139561591","2007-06-30"
"PH","0.00786440636835262","2007-07-31"
"PH","0.0890758001161542","2007-08-31"
"PH","0.0405693959217952","2007-09-30"
"PH","0.0780203121446126","2007-10-31"
"PH","-0.0116959433235306","2007-11-30"
"PH","-0.051869595870578","2007-12-31"
"PH","-0.102244020773975","2008-01-31"
"PH","-0.04407637858192","2008-02-29"
"PH","0.0717932881847418","2008-03-31"
"PH","0.152735693059146","2008-04-30"
"PH","0.0603631824762225","2008-05-31"
"PH","-0.157670937939552","2008-06-30"
"PH","-0.135165451486259","2008-07-31"
"PH","0.0387483787289233","2008-08-31"
"PH","-0.172779772124239","2008-09-30"
"PH","-0.268490566037736","2008-10-31"
"PH","0.0595822027340727","2008-11-30"
"PH","0.0355403828850835","2008-12-31"
"PH","-0.101786598453535","2009-01-31"
"PH","-0.126668414725685","2009-02-28"
"PH","0.0182799226335006","2009-03-31"
"PH","0.334608534432019","2009-04-30"
"PH","-0.0681367174481462","2009-05-31"
"PH","0.0165641512808401","2009-06-30"
"PH","0.0307262576984695","2009-07-31"
"PH","0.0989160139773264","2009-08-31"
"PH","0.0653514180024661","2009-09-30"
"PH","0.0216049189814815","2009-10-31"
"PH","0.0188821755831226","2009-11-30"
"PH","-0.00148254265164094","2009-12-31"
"PH","0.0376762984841073","2010-01-31"
"PH","0.0786979252369882","2010-02-28"
"PH","0.0734537709591483","2010-03-31"
"PH","0.0685820534007431","2010-04-30"
"PH","-0.111592960393177","2010-05-31"
"PH","-0.0976244727892039","2010-06-30"
"PH","0.120086551029328","2010-07-31"
"PH","-0.0476496949074323","2010-08-31"
"PH","0.184246078431372","2010-09-30"
"PH","0.092634958396659","2010-10-31"
"PH","0.0480731529167935","2010-11-30"
"PH","0.0756574819023752","2010-12-31"
"PH","0.0360370902883977","2011-01-31"
"PH","-0.00257246381512288","2011-02-28"
"PH","0.0616730208566942","2011-03-31"
"PH","-0.00380228136882144","2011-04-30"
"PH","-0.0579940839694656","2011-05-31"
"PH","0.0100168826115223","2011-06-30"
"PH","-0.119456220625278","2011-07-31"
"PH","-0.0707415491296463","2011-08-31"
"PH","-0.140269630941032","2011-09-30"
"PH","0.29177889605926","2011-10-31"
"PH","0.0150827217014327","2011-11-30"
"PH","-0.0788837772273953","2011-12-31"
"PH","0.0580983606557377","2012-01-31"
"PH","0.113163088745662","2012-02-29"
"PH","-0.0585680338173483","2012-03-31"
"PH","0.0371377751459099","2012-04-30"
"PH","-0.0678527068570486","2012-05-31"
"PH","-0.0594568279779013","2012-06-30"
"PH","0.0447450979999386","2012-07-31"
"PH","-0.00423303037848599","2012-08-31"
"PH","0.0450112386217338","2012-09-30"
"PH","-0.0588657320204419","2012-10-31"
"PH","0.0443681391117143","2012-11-30"
"PH","0.0354229571412548","2012-12-31"
"PH","0.0929932187395537","2013-01-31"
"PH","0.0162418197672172","2013-02-28"
"PH","-0.0306943364512806","2013-03-31"
"PH","-0.0328674594263494","2013-04-30"
"PH","0.12634077001242","2013-05-31"
"PH","-0.0437048908639757","2013-06-30"
"PH","0.0825995475346006","2013-07-31"
"PH","-0.0322424673919682","2013-08-31"
"PH","0.0877439145896122","2013-09-30"
"PH","0.0735835166153098","2013-10-31"
"PH","0.00959557051408866","2013-11-30"
"PH","0.0916497230702553","2013-12-31"
"PH","-0.118703328037184","2014-01-31"
"PH","0.0633324495898619","2014-02-28"
"PH","-0.00696809605222493","2014-03-31"
"PH","0.0598947294285752","2014-04-30"
"PH","-0.0130043666378713","2014-05-31"
"PH","0.00399265342188015","2014-06-30"
"PH","-0.0857393282651874","2014-07-31"
"PH","0.00478471521839197","2014-08-31"
"PH","-0.0116882943722943","2014-09-30"
"PH","0.112833962105406","2014-10-31"
"PH","0.015744312491099","2014-11-30"
"PH","-0.000620026355266479","2014-12-31"
"PH","-0.0968592345139798","2015-01-31"
"PH","0.0534947883693526","2015-02-28"
"PH","-0.0318689619061218","2015-03-31"
"PH","0.00488299381110435","2015-04-30"
"PH","0.00896446875867585","2015-05-31"
"PH","-0.0340446566470149","2015-06-30"
"PH","-0.0307745374232865","2015-07-31"
"PH","-0.045144088691796","2015-08-31"
"PH","-0.0962288743738111","2015-09-30"
"PH","0.0760533789500499","2015-10-31"
"PH","-0.000381977088308783","2015-11-30"
"PH","-0.0733804768438572","2015-12-31"
"PH","0.00185606304837926","2016-01-31"
"PH","0.0415808237307194","2016-02-29"
"PH","0.097628510799264","2016-03-31"
"PH","0.0444724064733093","2016-04-30"
"PH","-0.0101706691131875","2016-05-31"
"PH","-0.0591256812652623","2016-06-30"
"PH","0.0568255328970237","2016-07-31"
"PH","0.073036140239318","2016-08-31"
"PH","0.0244838000855612","2016-09-30"
"PH","-0.0221460927439345","2016-10-31"
"PH","0.131812570264766","2016-11-30"
"PH","0.00770177106393444","2016-12-31"
"PH","0.0509286071428572","2017-01-31"
"PH","0.052402574172413","2017-02-28"
"PH","0.0353914436939147","2017-03-31"
"PH","0.00299398689522268","2017-04-30"
"PH","-0.0207089672753302","2017-05-31"
"PH","0.0149235154955007","2017-06-30"
"PH","0.0385432907658425","2017-07-31"
"PH","-0.0306663280073823","2017-08-31"
"PH","0.0878240107391635","2017-09-30"
"PH","0.0433664542711358","2017-10-31"
"PH","0.0267236403990818","2017-11-30"
"PH","0.06448342139625","2017-12-31"
"PH","0.00921934052290463","2018-01-31"
"PH","-0.113941005003882","2018-02-28"
"PH","-0.0416876895742271","2018-03-31"
"PH","-0.0374788284948772","2018-04-30"
"PH","0.0381484582112883","2018-05-31"
"PH","-0.0880631277260313","2018-06-30"
"PH","0.0846968013591221","2018-07-31"
"PH","0.0387459502145056","2018-08-31"
"PH","0.0474372819782249","2018-09-30"
"PH","-0.175610227963201","2018-10-31"
"PH","0.13460388661202","2018-11-30"
"PH","-0.133108549940478","2018-12-31"
"PH","0.105069056625111","2019-01-31"
"PH","0.0688672176308138","2019-02-28"
"PH","-0.0257720759361472","2019-03-31"
"PH","0.0551218230719563","2019-04-30"
"PH","-0.158824799438648","2019-05-31"
"PH","0.116136995713242","2019-06-30"
"PH","0.029821817240804","2019-07-31"
"PH","-0.0531756790818406","2019-08-31"
"PH","0.0895216060922579","2019-09-30"
"PH","0.0159459829691269","2019-10-31"
"PH","0.0833832229717364","2019-11-30"
"PH","0.0353640235804022","2019-12-31"
"PH","-0.0492177857131256","2020-01-31"
"PH","-0.0558025340507687","2020-02-29"
"PH","-0.297883892452587","2020-03-31"
"PH","0.218839126457693","2020-04-30"
"PH","0.138186230021067","2020-05-31"
"PH","0.018336405965792","2020-06-30"
"PH","-0.0237355044745894","2020-07-31"
"PH","0.151408435629426","2020-08-31"
"PH","-0.0178146647690565","2020-09-30"
"PH","0.0297519280370055","2020-10-31"
"PH","0.282683858309254","2020-11-30"
"PH","0.0192696019131331","2020-12-31"
"PH","-0.0286333794114259","2021-01-31"
"PH","0.0844639555079527","2021-02-28"
"PH","0.0992124438699191","2021-03-31"
"PH","-0.00513583056764044","2021-04-30"
"PH","-0.0180364043085715","2021-05-31"
"PH","-0.00337500898994014","2021-06-30"
"PH","0.0160203648214172","2021-07-31"
"PH","-0.0492259912483607","2021-08-31"
"PH","-0.0574713225229135","2021-09-30"
"PH","0.060689511849823","2021-10-31"
"PH","0.0440001995212274","2021-11-30"
