"stock_name","monthly_return","date"
"ABG","0.0290281447202356","2007-01-31"
"ABG","0.0919869211768978","2007-02-28"
"ABG","0.0576563480964563","2007-03-31"
"ABG","0.0184070796460176","2007-04-30"
"ABG","-0.0517900243309003","2007-05-31"
"ABG","-0.0854105540538652","2007-06-30"
"ABG","-0.113426849161249","2007-07-31"
"ABG","-0.0226039772783012","2007-08-31"
"ABG","-0.083718867543068","2007-09-30"
"ABG","-0.0747096958460222","2007-10-31"
"ABG","-0.0867430441898527","2007-11-30"
"ABG","-0.100955794504181","2007-12-31"
"ABG","-0.0551495016611295","2008-01-31"
"ABG","-0.0140646976090015","2008-02-29"
"ABG","-0.0185449358059915","2008-03-31"
"ABG","0.210029069767442","2008-04-30"
"ABG","-0.0108108708708707","2008-05-31"
"ABG","-0.219793516684488","2008-06-30"
"ABG","-0.228793774319066","2008-07-31"
"ABG","0.225025227043391","2008-08-31"
"ABG","-0.0510708401976937","2008-09-30"
"ABG","-0.717881944444444","2008-10-31"
"ABG","0.547692307692308","2008-11-30"
"ABG","-0.0914512922465208","2008-12-31"
"ABG","-0.216630196936543","2009-01-31"
"ABG","-0.20391061452514","2009-02-28"
"ABG","0.512280701754386","2009-03-31"
"ABG","1.24361948955917","2009-04-30"
"ABG","-0.0175801447776629","2009-05-31"
"ABG","0.0778947368421052","2009-06-30"
"ABG","0.3662109375","2009-07-31"
"ABG","-0.10650464617584","2009-08-31"
"ABG","0.0144","2009-09-30"
"ABG","-0.23186119873817","2009-10-31"
"ABG","0.0944558521560575","2009-11-30"
"ABG","0.0816135084427767","2009-12-31"
"ABG","-0.0398959236773633","2010-01-31"
"ABG","0.0505871725383922","2010-02-28"
"ABG","0.14359415305245","2010-03-31"
"ABG","0.169172932330827","2010-04-30"
"ABG","-0.14983922829582","2010-05-31"
"ABG","-0.202723146747353","2010-06-30"
"ABG","0.277039848197344","2010-07-31"
"ABG","-0.113670133729569","2010-08-31"
"ABG","0.179379715004191","2010-09-30"
"ABG","0.0248756218905473","2010-10-31"
"ABG","0.0915395284327323","2010-11-30"
"ABG","0.174078780177891","2010-12-31"
"ABG","-0.00378787878787878","2011-01-31"
"ABG","0.00217278652906039","2011-02-28"
"ABG","0.00216796736216973","2011-03-31"
"ABG","-0.0643591671173607","2011-04-30"
"ABG","-0.0289017357746668","2011-05-31"
"ABG","0.102976315653352","2011-06-30"
"ABG","0.161899613497053","2011-07-31"
"ABG","-0.126335433054555","2011-08-31"
"ABG","-0.123338603048304","2011-09-30"
"ABG","0.130988477865373","2011-10-31"
"ABG","0.0573726005361932","2011-11-30"
"ABG","0.0933062927640107","2011-12-31"
"ABG","0.062616004759555","2012-01-31"
"ABG","0.131820165866434","2012-02-29"
"ABG","0.041264944080216","2012-03-31"
"ABG","0.0340740740740741","2012-04-30"
"ABG","-0.042621776504298","2012-05-31"
"ABG","-0.113729854096521","2012-06-30"
"ABG","0.104263355666384","2012-07-31"
"ABG","0.0584862767584098","2012-08-31"
"ABG","0.00938967102240262","2012-09-30"
"ABG","0.134883644547991","2012-10-31"
"ABG","-0.0482344908018441","2012-11-30"
"ABG","0.0609472652882654","2012-12-31"
"ABG","0.110209244777061","2013-01-31"
"ABG","-0.0506187556068965","2013-02-28"
"ABG","0.0867891342884557","2013-03-31"
"ABG","0.0926683317707369","2013-04-30"
"ABG","0.0276877276128709","2013-05-31"
"ABG","-0.0266991012937111","2013-06-30"
"ABG","0.217955172965345","2013-07-31"
"ABG","0.00593777641277637","2013-08-31"
"ABG","0.0828414393885317","2013-09-30"
"ABG","-0.0968045470525462","2013-10-31"
"ABG","0.0805410838822287","2013-11-30"
"ABG","0.0350540075136365","2013-12-31"
"ABG","-0.125046552845309","2014-01-31"
"ABG","0.0812420246703531","2014-02-28"
"ABG","0.0879229150275374","2014-03-31"
"ABG","0.116253857959612","2014-04-30"
"ABG","0.046971119307706","2014-05-31"
"ABG","0.0634282033327382","2014-06-30"
"ABG","-0.0176025463369958","2014-07-31"
"ABG","0.0318377170418735","2014-08-31"
"ABG","-0.0754879735935706","2014-09-30"
"ABG","0.0872400368593615","2014-10-31"
"ABG","0.0809537110086562","2014-11-30"
"ABG","0.00277372873826098","2014-12-31"
"ABG","-0.0225236965891387","2015-01-31"
"ABG","0.0600997043538569","2015-02-28"
"ABG","0.0563111746869498","2015-03-31"
"ABG","0.0111913480431132","2015-04-30"
"ABG","0.0129716055333999","2015-05-31"
"ABG","0.0646146593768329","2015-06-30"
"ABG","-0.0256014116441818","2015-07-31"
"ABG","-0.0875424998569934","2015-08-31"
"ABG","0.00719873402010673","2015-09-30"
"ABG","-0.0240296358834348","2015-10-31"
"ABG","-0.0517676661023105","2015-11-30"
"ABG","-0.101997286338143","2015-12-31"
"ABG","-0.301897974439562","2016-01-31"
"ABG","0.240441790975285","2016-02-29"
"ABG","0.0246574991555653","2016-03-31"
"ABG","0.0130347426470587","2016-04-30"
"ABG","-0.0745628682705851","2016-05-31"
"ABG","-0.0598929789623166","2016-06-30"
"ABG","0.152825117450697","2016-07-31"
"ABG","-0.116447337441568","2016-08-31"
"ABG","0.0362992733376903","2016-09-30"
"ABG","-0.0847852913520852","2016-10-31"
"ABG","0.153091243315187","2016-11-30"
"ABG","0.0502127829787233","2016-12-31"
"ABG","0.0632090265282168","2017-01-31"
"ABG","-0.00685969533108821","2017-02-28"
"ABG","-0.0775134895621339","2017-03-31"
"ABG","0.0183028791448545","2017-04-30"
"ABG","-0.0857843123237857","2017-05-31"
"ABG","0.0107238246519423","2017-06-30"
"ABG","-0.0450928213102179","2017-07-31"
"ABG","-0.00277781481481487","2017-08-31"
"ABG","0.134633245483129","2017-09-30"
"ABG","0.00491004926055805","2017-10-31"
"ABG","0.0716612517374187","2017-11-30"
"ABG","-0.0273556674457903","2017-12-31"
"ABG","0.13515628125","2018-01-31"
"ABG","-0.093599501896779","2018-02-28"
"ABG","0.0250569787412902","2018-03-31"
"ABG","-0.00666662222222214","2018-04-30"
"ABG","0.0372856060871467","2018-05-31"
"ABG","-0.0143781445990736","2018-06-30"
"ABG","0.0255288099695634","2018-07-31"
"ABG","0.0597439092570167","2018-08-31"
"ABG","-0.0771812080536913","2018-09-30"
