"stock_name","monthly_return","date"
"CHCI","0.109401682310093","2007-01-31"
"CHCI","-0.073959938366718","2007-02-28"
"CHCI","-0.3261231281198","2007-03-31"
"CHCI","-0.0419753086419754","2007-04-30"
"CHCI","-0.188144366715759","2007-05-31"
"CHCI","-0.117460322787316","2007-06-30"
"CHCI","-0.356115074826057","2007-07-31"
"CHCI","0.418994493216281","2007-08-31"
"CHCI","-0.279527599576625","2007-09-30"
"CHCI","-0.153005464480874","2007-10-31"
"CHCI","-0.419354838709677","2007-11-30"
"CHCI","-0.266666666666667","2007-12-31"
"CHCI","0.651515151515151","2008-01-31"
"CHCI","-0.293577981651376","2008-02-29"
"CHCI","0.116883116883117","2008-03-31"
"CHCI","-0.325581395348837","2008-04-30"
"CHCI","0.0862068965517242","2008-05-31"
"CHCI","-0.428571428571429","2008-06-30"
"CHCI","-0.5","2008-07-31"
"CHCI","-0.277777777777778","2008-08-31"
"CHCI","0.846153846153846","2008-09-30"
"CHCI","0.25","2008-10-31"
"CHCI","-0.166666666666667","2008-11-30"
"CHCI","-0.32","2008-12-31"
"CHCI","0.647058823529412","2009-01-31"
"CHCI","-0.357142857142857","2009-02-28"
"CHCI","0.222222222222222","2009-03-31"
"CHCI","-0.181818181818182","2009-04-30"
"CHCI","0.111111111111111","2009-06-30"
"CHCI","0.15","2009-07-31"
"CHCI","2.30434782608696","2009-08-31"
"CHCI","0.381578947368421","2009-09-30"
"CHCI","-0.4","2009-10-31"
"CHCI","0.19047619047619","2009-11-30"
"CHCI","0.0933333333333333","2009-12-31"
"CHCI","-0.073170731707317","2010-01-31"
"CHCI","0.25","2010-02-28"
"CHCI","0.147368421052632","2010-03-31"
"CHCI","1.44954141546527","2010-04-30"
"CHCI","-0.191011279239632","2010-05-31"
"CHCI","-0.351851851851852","2010-06-30"
"CHCI","0.0714285714285714","2010-07-31"
"CHCI","-0.0333333333333333","2010-08-31"
"CHCI","-0.0551724137931034","2010-09-30"
"CHCI","-0.167883211678832","2010-10-31"
"CHCI","-0.149122807017544","2010-11-30"
"CHCI","0.185567010309278","2010-12-31"
"CHCI","0.104347826086957","2011-01-31"
"CHCI","0.299212598425197","2011-02-28"
"CHCI","-0.206060606060606","2011-03-31"
"CHCI","-0.0610687022900764","2011-04-30"
"CHCI","-0.08130081300813","2011-05-31"
"CHCI","0.0176991150442478","2011-06-30"
"CHCI","0.0782608695652172","2011-07-31"
"CHCI","-0.120967741935484","2011-08-31"
"CHCI","-0.146788990825688","2011-09-30"
"CHCI","0.258064516129032","2011-10-31"
"CHCI","-0.0854700854700854","2011-11-30"
"CHCI","0.02803738317757","2011-12-31"
"CHCI","0.345454545454545","2012-01-31"
"CHCI","0.141891891891892","2012-02-29"
"CHCI","0.0710059171597632","2012-03-31"
"CHCI","-0.209944751381215","2012-04-30"
"CHCI","-0.048951048951049","2012-05-31"
"CHCI","-0.0367647058823529","2012-06-30"
"CHCI","-0.0763358778625953","2012-07-31"
"CHCI","-0.0165289256198348","2012-08-31"
"CHCI","0.117647058823529","2012-09-30"
"CHCI","0.0451127819548871","2012-10-31"
"CHCI","-0.0863309352517986","2012-11-30"
"CHCI","-0.0866141732283466","2012-12-31"
"CHCI","0.181034482758621","2013-01-31"
"CHCI","-0.0437956204379562","2013-02-28"
"CHCI","0.343511450381679","2013-03-31"
"CHCI","0.607954464285714","2013-04-30"
"CHCI","-0.0777384693457077","2013-05-31"
"CHCI","0.0613026272577997","2013-06-30"
"CHCI","-0.0505414672790855","2013-07-31"
"CHCI","-0.212927756653992","2013-08-31"
"CHCI","-0.1256038647343","2013-09-30"
"CHCI","0.132596685082873","2013-10-31"
"CHCI","-0.0390243902439025","2013-11-30"
"CHCI","0.0152284263959392","2013-12-31"
"CHCI","-0.0599999999999999","2014-01-31"
"CHCI","-0.0638297872340425","2014-02-28"
"CHCI","-0.0852272727272728","2014-03-31"
"CHCI","-0.142857142857143","2014-04-30"
"CHCI","-0.0434782608695652","2014-05-31"
"CHCI","-0.0984848484848485","2014-06-30"
"CHCI","-0.0252100840336136","2014-07-31"
"CHCI","0.00862068965517238","2014-08-31"
"CHCI","-0.0170940170940169","2014-09-30"
"CHCI","-0.226086956521739","2014-10-31"
"CHCI","0.191011235955056","2014-11-30"
"CHCI","-0.0283018867924528","2014-12-31"
"CHCI","-0.058252427184466","2015-01-31"
"CHCI","-0.0515463917525772","2015-03-31"
"CHCI","-0.228260869565218","2015-04-30"
"CHCI","-0.154929577464789","2015-05-31"
"CHCI","-0.0666666666666668","2015-06-30"
"CHCI","-0.214285714285714","2015-07-31"
"CHCI","0.545454545454545","2015-08-31"
"CHCI","-0.256302521008403","2015-09-30"
"CHCI","-0.242937853107345","2015-10-31"
"CHCI","-0.272388059701493","2015-11-30"
"CHCI","-0.251282051282051","2015-12-31"
"CHCI","0.205479452054794","2016-01-31"
"CHCI","-0.0170454545454546","2016-02-29"
"CHCI","0.0346820809248556","2016-03-31"
"CHCI","-0.0335195530726258","2016-04-30"
"CHCI","0.0867052023121386","2016-05-31"
"CHCI","-0.053191489361702","2016-06-30"
"CHCI","0.0393258426966292","2016-07-31"
"CHCI","-0.0162162162162163","2016-08-31"
"CHCI","0.0164835164835164","2016-09-30"
"CHCI","0.0324324324324323","2016-10-31"
"CHCI","-0.0314136125654449","2016-11-30"
"CHCI","-0.0270270270270271","2016-12-31"
"CHCI","0.238888888888889","2017-01-31"
"CHCI","-0.0179372197309418","2017-02-28"
"CHCI","-0.0136986301369862","2017-03-31"
"CHCI","-0.0925925925925927","2017-04-30"
"CHCI","-0.0459183673469387","2017-05-31"
"CHCI","0.053475935828877","2017-06-30"
"CHCI","-0.0152284263959391","2017-08-31"
"CHCI","-0.139175257731959","2017-09-30"
"CHCI","-0.0179640718562875","2017-10-31"
"CHCI","-0.0792682926829268","2017-11-30"
"CHCI","0.125827814569536","2017-12-31"
"CHCI","-0.182352941176471","2018-01-31"
"CHCI","0.20863309352518","2018-02-28"
"CHCI","-0.0773809523809523","2018-03-31"
"CHCI","0.554838709677419","2018-04-30"
"CHCI","0.485477178423237","2018-05-31"
"CHCI","-0.268156424581006","2018-06-30"
"CHCI","-0.0687022900763359","2018-07-31"
"CHCI","0.147540983606557","2018-08-31"
"CHCI","-0.135714285714286","2018-09-30"
"CHCI","-0.161157024793388","2018-10-31"
"CHCI","-0.0886699507389161","2018-11-30"
"CHCI","-0.091891891891892","2018-12-31"
"CHCI","0.369047619047619","2019-01-31"
"CHCI","-0.00434782608695639","2019-02-28"
"CHCI","-0.0480349344978165","2019-03-31"
"CHCI","0.110091743119266","2019-04-30"
"CHCI","0.111570247933884","2019-05-31"
"CHCI","-0.0148698884758365","2019-06-30"
"CHCI","-0.211320754716981","2019-07-31"
"CHCI","-0.0382775119617226","2019-08-31"
"CHCI","-0.0796019900497511","2019-09-30"
"CHCI","0.0810810810810809","2019-10-31"
"CHCI","0.0349999999999999","2019-11-30"
"CHCI","-0.0531400966183574","2019-12-31"
"CHCI","0.11734693877551","2020-01-31"
"CHCI","-0.155251141552511","2020-02-29"
"CHCI","-0.156756756756757","2020-03-31"
"CHCI","0.33974358974359","2020-04-30"
"CHCI","0.110047846889952","2020-05-31"
"CHCI","0.202586206896552","2020-06-30"
"CHCI","0.053763440860215","2020-07-31"
"CHCI","-0.153061224489796","2020-08-31"
"CHCI","-0.0120481927710845","2020-09-30"
"CHCI","0.024390243902439","2020-10-31"
"CHCI","0.21031746031746","2020-11-30"
"CHCI","0.0393442622950819","2020-12-31"
"CHCI","0.0347003154574133","2021-01-31"
"CHCI","0.701219512195122","2021-02-28"
"CHCI","0.0358422939068102","2021-03-31"
"CHCI","-0.245674740484429","2021-04-30"
"CHCI","0.463302752293578","2021-05-31"
"CHCI","-0.0626959247648902","2021-06-30"
"CHCI","0.00668896321070211","2021-07-31"
"CHCI","-0.0049833887043188","2021-08-31"
"CHCI","-0.203672787979967","2021-09-30"
"CHCI","-0.0754716981132074","2021-10-31"
"CHCI","0.104308390022676","2021-11-30"
