"stock_name","monthly_return","date"
"PTIC","-0.0373831775700934","2021-01-31"
"PTIC","0.00873786407766985","2021-02-28"
"PTIC","-0.057747834456208","2021-03-31"
"PTIC","0.0143003064351379","2021-04-30"
"PTIC","-0.0186304128902317","2021-05-31"
"PTIC","-0.000513083632632028","2021-06-30"
"PTIC","0.00308008213552347","2021-07-31"
"PTIC","-0.00307062436028649","2021-08-31"
"PTIC","0.00616016427104737","2021-09-30"
"PTIC","-0.00306122448979607","2021-10-31"
"PTIC","0.00818833162743093","2021-11-30"
