"stock_name","monthly_return","date"
"AWP","-0.0044776119402985","2007-04-30"
"AWP","-0.0709645177411296","2007-06-30"
"AWP","-0.0570198493813879","2007-07-31"
"AWP","-0.054763316898841","2007-08-31"
"AWP","-0.063971031985516","2007-09-30"
"AWP","0.0128949065119279","2007-10-31"
"AWP","-0.0833863781031191","2007-11-30"
"AWP","-0.0729166666666667","2007-12-31"
"AWP","0.053932584269663","2008-01-31"
"AWP","-0.0248756218905473","2008-02-29"
"AWP","-0.076530612244898","2008-03-31"
"AWP","0.0268350434096289","2008-04-30"
"AWP","0.00691775557263652","2008-05-31"
"AWP","-0.17175572519084","2008-06-30"
"AWP","-0.115207373271889","2008-07-31"
"AWP","-0.0822916666666665","2008-08-31"
"AWP","-0.263337116912599","2008-09-30"
"AWP","-0.314329738058552","2008-10-31"
"AWP","-0.168539325842697","2008-11-30"
"AWP","0.0675675675675675","2008-12-31"
"AWP","-0.169620253164557","2009-01-31"
"AWP","-0.176829268292683","2009-02-28"
"AWP","0.0888888888888888","2009-03-31"
"AWP","0.32312925170068","2009-04-30"
"AWP","0.136246786632391","2009-05-31"
"AWP","0.0588235294117647","2009-06-30"
"AWP","0.14957264957265","2009-07-31"
"AWP","0.0929368029739777","2009-08-31"
"AWP","0.0629251700680273","2009-09-30"
"AWP","-0.0736","2009-10-31"
"AWP","0.0310880829015543","2009-11-30"
"AWP","0.0435510887772195","2009-12-31"
"AWP","-0.0369181380417336","2010-01-31"
"AWP","0.02","2010-02-28"
"AWP","0.0735294117647058","2010-03-31"
"AWP","-0.010654490106545","2010-04-30"
"AWP","-0.129230769230769","2010-05-31"
"AWP","-0.0459363957597173","2010-06-30"
"AWP","0.144444444444444","2010-07-31"
"AWP","-0.0242718446601941","2010-08-31"
"AWP","0.0961857379767828","2010-09-30"
"AWP","0.0650529500756429","2010-10-31"
"AWP","-0.00284090909090917","2010-11-30"
"AWP","0.00997150997151008","2010-12-31"
"AWP","-0.0169252468265162","2011-01-31"
"AWP","0.00573888091822106","2011-02-28"
"AWP","0.0599144079885878","2011-04-30"
"AWP","-0.00403768506056523","2011-05-31"
"AWP","-0.0283783783783784","2011-06-30"
"AWP","-0.00139082058414475","2011-07-31"
"AWP","-0.0905292479108635","2011-08-31"
"AWP","-0.182235834609495","2011-09-30"
"AWP","0.125468164794007","2011-10-31"
"AWP","-0.0931780366056572","2011-11-30"
"AWP","-0.0275229357798166","2011-12-31"
"AWP","0.149056603773585","2012-01-31"
"AWP","0.0722495894909689","2012-02-29"
"AWP","-0.00459418070444106","2012-03-31"
"AWP","-0.00307692307692298","2012-04-30"
"AWP","-0.0663580246913581","2012-05-31"
"AWP","0.0446280991735537","2012-06-30"
"AWP","0.0411392405063291","2012-07-31"
"AWP","0.0607902735562311","2012-08-31"
"AWP","0.0487106017191976","2012-09-30"
"AWP","-0.0163934426229508","2012-11-30"
"AWP","0.0111111111111111","2012-12-31"
"AWP","0.0604395604395604","2013-01-31"
"AWP","0.0090673575129534","2013-02-28"
"AWP","0.0641848523748394","2013-03-31"
"AWP","0.0410132689987939","2013-04-30"
"AWP","-0.0973348783314022","2013-05-31"
"AWP","-0.0231065468549422","2013-06-30"
"AWP","-0.0223390275952694","2013-07-31"
"AWP","-0.0913978494623656","2013-08-31"
"AWP","0.0665680473372781","2013-09-30"
"AWP","0.0360610263522885","2013-10-31"
"AWP","-0.0455153949129853","2013-11-30"
"AWP","0.00841514726507731","2013-12-31"
"AWP","-0.0319888734353269","2014-01-31"
"AWP","0.0316091954022988","2014-02-28"
"AWP","-0.0181058495821727","2014-03-31"
"AWP","0.00992907801418452","2014-04-30"
"AWP","0.026685393258427","2014-05-31"
"AWP","0.0177838577291383","2014-06-30"
"AWP","-0.0389784946236559","2014-07-31"
"AWP","0.0195804195804195","2014-08-31"
"AWP","-0.0576131687242798","2014-09-30"
"AWP","0.00145560407569145","2014-10-31"
"AWP","0.0188953488372092","2014-11-30"
"AWP","0.0285306704707562","2014-12-31"
"AWP","-0.0818307905686546","2015-01-31"
"AWP","0.0483383685800605","2015-02-28"
"AWP","-0.0144092219020173","2015-03-31"
"AWP","0.0204678362573101","2015-04-30"
"AWP","-0.01432664756447","2015-05-31"
"AWP","-0.0595930232558139","2015-06-30"
"AWP","-0.0293663060278206","2015-07-31"
"AWP","-0.0812101910828027","2015-08-31"
"AWP","-0.0329289428076256","2015-09-30"
"AWP","0.100358422939068","2015-10-31"
"AWP","-0.0439739413680781","2015-11-30"
"AWP","-0.0170357751277684","2015-12-31"
"AWP","-0.116117850953206","2016-01-31"
"AWP","-0.00784313725490193","2016-02-29"
"AWP","0.104743083003953","2016-03-31"
"AWP","0.0214669051878353","2016-04-30"
"AWP","-0.031523642732049","2016-05-31"
"AWP","-0.00723327305605792","2016-06-30"
"AWP","0.0546448087431695","2016-07-31"
"AWP","-0.00345423143350609","2016-08-31"
"AWP","-0.0381282495667244","2016-09-30"
"AWP","-0.0486486486486486","2016-10-31"
"AWP","-0.0397727272727273","2016-11-30"
"AWP","0.0118343195266271","2016-12-31"
"AWP","0.0623781676413255","2017-01-31"
"AWP","0.0385321100917431","2017-02-28"
"AWP","0.0106007067137808","2017-03-31"
"AWP","0.0629370629370629","2017-04-30"
