"stock_name","monthly_return","date"
"RXD","0.0644927092391305","2007-02-28"
"RXD","0.00966653163177322","2007-03-31"
"RXD","-0.124191022986469","2007-04-30"
"RXD","-0.0201693244691079","2007-05-31"
"RXD","0.061439404869573","2007-06-30"
"RXD","0.0720946687336801","2007-07-31"
"RXD","-0.0353493178186317","2007-08-31"
"RXD","-0.0578299585078196","2007-09-30"
"RXD","-0.0170161463889023","2007-10-31"
"RXD","-0.0250385652307668","2007-11-30"
"RXD","0.0399492160961261","2007-12-31"
"RXD","0.129268347148508","2008-01-31"
"RXD","0.0365820598684103","2008-02-29"
"RXD","0.0803489792249477","2008-03-31"
"RXD","-0.0433943889594524","2008-04-30"
"RXD","-0.0284778495268566","2008-05-31"
"RXD","0.0942931832118863","2008-06-30"
"RXD","-0.107858312162376","2008-07-31"
"RXD","-0.0488906666132346","2008-08-31"
"RXD","0.130185888929909","2008-09-30"
"RXD","0.161784646548324","2008-10-31"
"RXD","0.099255338763298","2008-11-30"
"RXD","-0.435691470680769","2008-12-31"
"RXD","0.0162921782729937","2009-01-31"
"RXD","0.249409433253939","2009-02-28"
"RXD","-0.15235011420425","2009-03-31"
"RXD","-0.00669213141400538","2009-04-30"
"RXD","-0.101219142752398","2009-05-31"
"RXD","-0.091915006795849","2009-06-30"
"RXD","-0.115172965239362","2009-07-31"
"RXD","-0.042203498699847","2009-08-31"
"RXD","-0.0373376777521169","2009-09-30"
"RXD","0.0527584323423236","2009-10-31"
"RXD","-0.163386710582608","2009-11-30"
"RXD","-0.0527899409166802","2009-12-31"
"RXD","-0.0179036306952755","2010-01-31"
"RXD","-0.0179358074541806","2010-02-28"
"RXD","-0.0595808861157714","2010-03-31"
"RXD","0.0538044773450159","2010-04-30"
"RXD","0.149849037332518","2010-05-31"
"RXD","0.0310036854931668","2010-06-30"
"RXD","-0.0349134223008052","2010-07-31"
"RXD","0.0219171332396872","2010-08-31"
"RXD","-0.175452216399505","2010-09-30"
"RXD","-0.0332184103397172","2010-10-31"
"RXD","0.0466774882899819","2010-11-30"
"RXD","-0.0950759215728537","2010-12-31"
