"stock_name","monthly_return","date"
"ORIC","0.0173077307692309","2020-04-30"
"ORIC","0.0971644197669406","2020-05-31"
"ORIC","0.162301860785665","2020-06-30"
"ORIC","-0.404980729321079","2020-07-31"
"ORIC","0.24813148978575","2020-08-31"
"ORIC","-0.00159676653080898","2020-09-30"
"ORIC","-0.140343862455018","2020-10-31"
"ORIC","0.577209302325581","2020-11-30"
"ORIC","-0.00176944854025352","2020-12-31"
"ORIC","-0.133825650447601","2021-01-31"
"ORIC","0.105047817189632","2021-02-28"
"ORIC","-0.24382720717116","2021-03-31"
"ORIC","-0.015102081632653","2021-04-30"
"ORIC","-0.0530459615849963","2021-05-31"
"ORIC","-0.225820525164114","2021-06-30"
"ORIC","-0.0587903301983985","2021-07-31"
"ORIC","0.326726726726727","2021-08-31"
"ORIC","-0.0534178361249434","2021-09-30"
"ORIC","-0.299856527977044","2021-10-31"
"ORIC","-0.0211748633879781","2021-11-30"
