"stock_name","monthly_return","date"
"TDTF","-0.00278995615783184","2011-09-30"
"TDTF","0.00519584332533962","2011-10-31"
"TDTF","0.00556664015904573","2011-11-30"
"TDTF","0.000395334108527656","2011-12-31"
"TDTF","0.0189724118170913","2012-01-31"
"TDTF","-0.00155162910971185","2012-02-29"
"TDTF","-0.00505046620046612","2012-03-31"
"TDTF","0.0152283867540652","2012-04-30"
"TDTF","0.00307692307692298","2012-05-31"
"TDTF","-0.00728531441717784","2012-06-30"
"TDTF","0.00656624204581857","2012-07-31"
"TDTF","0.00306983895126001","2012-08-31"
"TDTF","0.00497325956286376","2012-09-30"
"TDTF","0.00304529881994675","2012-10-31"
"TDTF","0.0045540417457306","2012-11-30"
"TDTF","-0.00642236518407124","2012-12-31"
"TDTF","-0.00342205336205526","2013-01-31"
"TDTF","0.000763105713968093","2013-02-28"
"TDTF","0.00457491422035838","2013-03-31"
"TDTF","-0.00379506641366234","2013-04-30"
"TDTF","-0.0243809142857143","2013-05-31"
"TDTF","-0.0285045674148938","2013-06-30"
"TDTF","0.0112540599378641","2013-07-31"
"TDTF","-0.0123211446740858","2013-08-31"
"TDTF","0.0128772635814889","2013-09-30"
"TDTF","0.00357568533968999","2013-10-31"
"TDTF","-0.00237525732383215","2013-11-30"
"TDTF","-0.0130952375755858","2013-12-31"
"TDTF","0.0104542818474356","2014-01-31"
"TDTF","0.00318344620706101","2014-02-28"
"TDTF","-0.00872665643501225","2014-03-31"
"TDTF","0.00960384153661464","2014-04-30"
"TDTF","0.0146650812524773","2014-05-31"
"TDTF","-0.00117187500000004","2014-06-30"
"TDTF","-0.0082127102072741","2014-07-31"
"TDTF","-0.00236600937042553","2014-08-31"
"TDTF","-0.0201580245121749","2014-09-30"
"TDTF","0.00443723257615036","2014-10-31"
"TDTF","-0.0180722489959839","2014-12-31"
"TDTF","0.0294478106565312","2015-01-31"
"TDTF","-0.00913782280492659","2015-02-28"
"TDTF","-0.00441062532435343","2015-03-31"
"TDTF","0.00966572694321388","2015-04-30"
"TDTF","-0.00438775428799365","2015-05-31"
"TDTF","-0.00400633028871511","2015-06-30"
"TDTF","-0.00201134344282605","2015-07-31"
"TDTF","-0.00362756967462996","2015-08-31"
"TDTF","-0.00404522670085883","2015-09-30"
