"stock_name","monthly_return","date"
"KERN","-0.00208333333333333","2018-02-28"
"KERN","0.0125260960334028","2018-04-30"
"KERN","0.00412371134020617","2018-05-31"
"KERN","0.00205338809034905","2018-06-30"
"KERN","0.0450819672131146","2018-07-31"
"KERN","-0.0229411764705882","2018-08-31"
"KERN","0.0234798314268514","2018-09-30"
"KERN","-0.00774509803921553","2018-10-31"
"KERN","-0.00207489378519921","2018-11-30"
"KERN","-0.000990099009900991","2018-12-31"
"KERN","0.00495540138751238","2019-01-31"
"KERN","-0.00394477317554254","2019-02-28"
"KERN","-0.000297029702970297","2019-03-31"
"KERN","0.00673467366544522","2019-04-30"
"KERN","0.00344318740777183","2019-05-31"
"KERN","1.11764705882353","2019-06-30"
"KERN","-0.499537037037037","2019-07-31"
"KERN","-0.220166512488437","2019-08-31"
"KERN","-0.29655990510083","2019-09-30"
"KERN","-0.173693086003373","2019-10-31"
"KERN","0.522448979591837","2019-11-30"
"KERN","0.130026809651475","2019-12-31"
"KERN","-0.0367734282325031","2020-01-31"
"KERN","-0.0652709359605911","2020-02-29"
"KERN","-0.325428194993412","2020-03-31"
"KERN","0.630859375","2020-04-30"
"KERN","0.111377245508982","2020-05-31"
"KERN","-0.0517241379310344","2020-06-30"
"KERN","-0.257954545454545","2020-07-31"
"KERN","-0.0735068912710567","2020-08-31"
"KERN","-0.398347107438016","2020-09-30"
"KERN","-0.346153846153846","2020-10-31"
"KERN","0.802521008403361","2020-11-30"
"KERN","-0.244755244755245","2020-12-31"
"KERN","0.796296296296296","2021-01-31"
"KERN","-0.0498281786941581","2021-02-28"
"KERN","-0.106690777576854","2021-03-31"
"KERN","-0.145748987854251","2021-04-30"
"KERN","0.0379146919431279","2021-05-31"
"KERN","-0.0799086757990867","2021-06-30"
"KERN","-0.148883374689826","2021-07-31"
"KERN","-0.00874635568513127","2021-08-31"
"KERN","-0.170588235294118","2021-09-30"
"KERN","-0.0531914893617021","2021-10-31"
"KERN","-0.119850187265918","2021-11-30"
