"stock_name","monthly_return","date"
"ALIN-PE","0.0191836326530612","2018-01-31"
"ALIN-PE","-0.0188225478102743","2018-02-28"
"ALIN-PE","0.0020407755102041","2018-03-31"
"ALIN-PE","0.0114053365134557","2018-04-30"
"ALIN-PE","-0.0206605316149818","2018-05-31"
"ALIN-PE","0.0280873885794872","2018-06-30"
"ALIN-PE","0.000439999999999996","2018-07-31"
"ALIN-PE","-0.012434488824917","2018-08-31"
"ALIN-PE","-0.00323886626563297","2018-09-30"
"ALIN-PE","-0.0173843209835776","2018-10-31"
"ALIN-PE","-0.131944408562517","2018-11-30"
"ALIN-PE","-0.147619047619048","2018-12-31"
"ALIN-PE","0.0335195530726258","2019-01-31"
"ALIN-PE","0.0935135135135134","2019-02-28"
"ALIN-PE","-0.0504202174987642","2019-03-31"
"ALIN-PE","-0.169303384618814","2019-05-31"
"ALIN-PE","0.00625361000568514","2019-06-30"
"ALIN-PE","-0.0333333314500942","2019-07-31"
"ALIN-PE","-0.029222675089265","2019-08-31"
"ALIN-PE","-0.00662257636227714","2019-09-30"
"ALIN-PE","0.397575696969697","2019-10-31"
"ALIN-PE","0.00173464881763441","2019-11-30"
"ALIN-PE","-0.0316016883116884","2019-12-31"
"ALIN-PE","-0.193248936993716","2020-02-29"
"ALIN-PE","-0.230648575802899","2020-03-31"
"ALIN-PE","0.291638341264446","2020-04-30"
"ALIN-PE","-0.0947367894736842","2020-05-31"
"ALIN-PE","-0.124418655557055","2020-06-30"
"ALIN-PE","0.0810093625498007","2020-07-31"
"ALIN-PE","0.0380834743191969","2020-08-31"
"ALIN-PE","0.0917160355029587","2020-09-30"
"ALIN-PE","0.0601624899640927","2020-10-31"
"ALIN-PE","0.0991820602853812","2020-11-30"
"ALIN-PE","0.0418604651162791","2020-12-31"
"ALIN-PE","0.00892857142857162","2021-01-31"
"ALIN-PE","-0.0154867256637169","2021-02-28"
"ALIN-PE","0.0269662921348315","2021-03-31"
"ALIN-PE","0.0196936105032821","2021-04-30"
"ALIN-PE","-0.00643772559818567","2021-05-31"
"ALIN-PE","0.0755939524838014","2021-06-30"
"ALIN-PE","-0.63855421686747","2021-07-31"
"ALIN-PE","-0.302222222222222","2021-08-31"
"ALIN-PE","0.00955414012738842","2021-09-30"
"ALIN-PE","-0.0536277602523659","2021-10-31"
"ALIN-PE","-0.323333333333333","2021-11-30"
