"stock_name","monthly_return","date"
"ECCB","0.0285885794696992","2016-10-31"
"ECCB","-0.00707552508015807","2016-11-30"
"ECCB","0.00196854330708662","2016-12-31"
"ECCB","0.0137523766698477","2017-02-28"
"ECCB","0.00697678321615447","2017-03-31"
"ECCB","-0.0046188991531948","2017-04-30"
"ECCB","0.0015467516803267","2017-05-31"
"ECCB","-0.000694980694980529","2017-06-30"
"ECCB","0.00842284212966549","2017-07-31"
"ECCB","0.0134099999999999","2017-08-31"
"ECCB","-0.00831761783298235","2017-09-30"
"ECCB","-0.0072435760579489","2017-10-31"
"ECCB","0.00499228091427506","2017-11-30"
"ECCB","0.00496748184944584","2017-12-31"
"ECCB","-0.0152090880307638","2018-01-31"
"ECCB","-0.00579150579150578","2018-02-28"
"ECCB","0.00932038834951454","2018-03-31"
"ECCB","0.0100422854944211","2018-04-30"
"ECCB","-0.00316178443342297","2018-05-31"
"ECCB","0.00657295194791163","2018-06-30"
"ECCB","0.00349274867122262","2018-07-31"
"ECCB","-0.00151327941560542","2018-08-31"
"ECCB","0.00598662473476819","2018-09-30"
"ECCB","-0.0207155940005873","2018-10-31"
"ECCB","-0.00692307692307692","2018-11-30"
"ECCB","-0.0171185127807901","2018-12-31"
"ECCB","0.016313342264954","2019-01-31"
"ECCB","0.00341187189826297","2019-02-28"
"ECCB","0.00656877923372412","2019-03-31"
"ECCB","0.012476046544186","2019-04-30"
"ECCB","-0.00280564928909954","2019-05-31"
"ECCB","-0.00384015802288284","2019-06-30"
"ECCB","0.00419839678632083","2019-07-31"
"ECCB","0.0046751047006881","2019-08-31"
"ECCB","0.00355612289349971","2019-09-30"
"ECCB","0.01556908055943","2019-10-31"
"ECCB","-0.0393467691408028","2019-11-30"
"ECCB","0.022024807651654","2019-12-31"
"ECCB","0.0127031375159494","2020-01-31"
"ECCB","-0.0509967539385034","2020-02-29"
"ECCB","-0.189221046420142","2020-03-31"
"ECCB","0.0775836449498473","2020-04-30"
"ECCB","0.0921698860822191","2020-05-31"
"ECCB","-0.00552444733161095","2020-06-30"
"ECCB","-0.000912030511566186","2020-07-31"
"ECCB","0.0356846058091285","2020-08-31"
"ECCB","0.00961546512882472","2020-09-30"
"ECCB","-0.014285753401359","2020-10-31"
"ECCB","0.0112721819645731","2020-11-30"
"ECCB","0.00557320837686293","2020-12-31"
"ECCB","-0.00514651623119555","2021-01-31"
"ECCB","0.0206924401389748","2021-02-28"
"ECCB","0.00116959064327493","2021-03-31"
"ECCB","0.0031152647975079","2021-04-30"
"ECCB","-0.00310559006211186","2021-05-31"
"ECCB","-0.00759341900311528","2021-06-30"
"ECCB","-0.00255055905236179","2021-07-31"
"ECCB","0.00118021243115662","2021-08-31"
"ECCB","0.0113555594752237","2021-09-30"
"ECCB","-0.0170558685263608","2021-10-31"
"ECCB","-0.00790509912668369","2021-11-30"
