"stock_name","monthly_return","date"
"SDS","-0.00366810589519662","2007-01-31"
"SDS","0.0459326594396587","2007-02-28"
"SDS","-0.0221253729930551","2007-03-31"
"SDS","-0.0726774359944348","2007-04-30"
"SDS","-0.0569315738982875","2007-05-31"
"SDS","0.0333202822015362","2007-06-30"
"SDS","0.0707511269264243","2007-07-31"
"SDS","-0.0278122173009892","2007-08-31"
"SDS","-0.0767128788901706","2007-09-30"
"SDS","-0.022103788781589","2007-10-31"
"SDS","0.0772956986977149","2007-11-30"
"SDS","0.0149868721258233","2007-12-31"
"SDS","0.135105198325574","2008-01-31"
"SDS","0.0482927032520324","2008-02-29"
"SDS","-0.0997363143761378","2008-04-30"
"SDS","-0.0260165775863105","2008-05-31"
"SDS","0.179373777847466","2008-06-30"
"SDS","0.0119994462914204","2008-07-31"
"SDS","-0.0349785175822862","2008-08-31"
"SDS","0.0797112945427805","2008-09-30"
"SDS","0.197581774820851","2008-10-31"
"SDS","0.0477490973822494","2008-11-30"
"SDS","-0.195782754886593","2008-12-31"
"SDS","0.142373811008794","2009-01-31"
"SDS","0.2181638710263","2009-02-28"
"SDS","-0.196717969424661","2009-03-31"
"SDS","-0.196973545356476","2009-04-30"
"SDS","-0.128454778146324","2009-05-31"
"SDS","-0.00306303040540534","2009-06-30"
"SDS","-0.145852218247657","2009-07-31"
"SDS","-0.0765975257460501","2009-08-31"
"SDS","-0.0744729616531989","2009-09-30"
"SDS","0.0252537884571333","2009-10-31"
"SDS","-0.11736297125502","2009-11-30"
"SDS","-0.0410396725247539","2009-12-31"
"SDS","0.0710414191378335","2010-01-31"
"SDS","-0.0676611847114448","2010-02-28"
"SDS","-0.114571435714286","2010-03-31"
"SDS","-0.0361406565516349","2010-04-30"
"SDS","0.150987617252178","2010-05-31"
"SDS","0.0965677598864676","2010-06-30"
"SDS","-0.136339503255845","2010-07-31"
"SDS","0.0853807933845643","2010-08-31"
"SDS","-0.162705149396204","2010-09-30"
"SDS","-0.0763771604580215","2010-10-31"
"SDS","-0.00585436792410887","2010-11-30"
"SDS","-0.125506065684795","2010-12-31"
"SDS","-0.0462963115920001","2011-01-31"
"SDS","-0.0692850731977332","2011-02-28"
"SDS","-0.00806069518693275","2011-03-31"
"SDS","-0.0583173665800748","2011-04-30"
"SDS","0.0192892981235038","2011-05-31"
"SDS","0.0278884182889954","2011-06-30"
"SDS","0.0343992742974588","2011-07-31"
"SDS","0.0552693345093207","2011-08-31"
"SDS","0.131380336093032","2011-09-30"
"SDS","-0.205570804291593","2011-10-31"
"SDS","-0.0162962932098765","2011-11-30"
"SDS","-0.031626461999164","2011-12-31"
"SDS","-0.0860550372899638","2012-01-31"
"SDS","-0.0833805660945384","2012-02-29"
"SDS","-0.066212856328998","2012-03-31"
"SDS","0.00728957498931759","2012-04-30"
"SDS","0.12500003854852","2012-05-31"
"SDS","-0.088304106250641","2012-06-30"
"SDS","-0.0275817990091259","2012-07-31"
"SDS","-0.0494722959224299","2012-08-31"
"SDS","-0.0541290601503215","2012-09-30"
"SDS","0.0372340192843541","2012-10-31"
"SDS","-0.0201591426192637","2012-11-30"
"SDS","-0.0234614556192991","2012-12-31"
"SDS","-0.0970245786636058","2013-01-31"
"SDS","-0.0288579561107454","2013-02-28"
"SDS","-0.0739726437201373","2013-03-31"
"SDS","-0.0414201138319331","2013-04-30"
"SDS","-0.0493826697384301","2013-05-31"
"SDS","0.0202297072869704","2013-06-30"
"SDS","-0.0984087367836745","2013-07-31"
"SDS","0.0610914985905477","2013-08-31"
"SDS","-0.0639713379746714","2013-09-30"
"SDS","-0.0899398740460695","2013-10-31"
"SDS","-0.0591769657802051","2013-11-30"
"SDS","-0.0530012775622707","2013-12-31"
"SDS","0.0697909564210297","2014-01-31"
"SDS","-0.0879293742188683","2014-02-28"
"SDS","-0.0203870072497062","2014-03-31"
"SDS","-0.0183421689886744","2014-04-30"
"SDS","-0.0459935591088753","2014-05-31"
"SDS","-0.0418078637045536","2014-06-30"
"SDS","0.023977937814899","2014-07-31"
"SDS","-0.0767754340722294","2014-08-31"
"SDS","0.0257796577685965","2014-09-30"
"SDS","-0.0539116234292664","2014-10-31"
"SDS","-0.0548415054108664","2014-11-30"
"SDS","-0.000453320499848697","2014-12-31"
"SDS","0.055782382849741","2015-01-31"
"SDS","-0.10695874870193","2015-02-28"
"SDS","0.0259739766246283","2015-03-31"
"SDS","-0.0206282466010315","2015-04-30"
"SDS","-0.0287218053786932","2015-05-31"
"SDS","0.0379496531321017","2015-06-30"
"SDS","-0.045583999182906","2015-07-31"
"SDS","0.114925332962056","2015-08-31"
"SDS","0.0388219995406291","2015-09-30"
"SDS","-0.15506875574306","2015-10-31"
"SDS","-0.0122013091001526","2015-11-30"
"SDS","0.0257334016246347","2015-12-31"
"SDS","0.0968389476061349","2016-01-31"
"SDS","-0.00594698065080101","2016-02-29"
"SDS","-0.127933677587061","2016-03-31"
"SDS","-0.0121372818415324","2016-04-30"
"SDS","-0.0347221969039342","2016-05-31"
"SDS","-0.0143885032427851","2016-06-30"
"SDS","-0.0701852911337814","2016-07-31"
"SDS","-0.00362315832195526","2016-08-31"
"SDS","-0.00666669696969713","2016-09-30"
"SDS","0.0366077039843717","2016-10-31"
"SDS","-0.0729840946583886","2016-11-30"
"SDS","-0.0406349365079365","2016-12-31"
"SDS","-0.035076092572404","2017-01-31"
"SDS","-0.0747599622770918","2017-02-28"
"SDS","-0.00296515943226772","2017-03-31"
"SDS","-0.0193308739652578","2017-04-30"
"SDS","-0.0272933672211284","2017-05-31"
"SDS","-0.0116913289166016","2017-06-30"
"SDS","-0.0386435915093929","2017-07-31"
"SDS","-0.0053321987420919","2017-08-31"
"SDS","-0.0381442886597938","2017-09-30"
"SDS","-0.0439443496701244","2017-10-31"
"SDS","-0.0567264150998392","2017-11-30"
"SDS","-0.0242453292132161","2017-12-31"
"SDS","-0.102801391054845","2018-01-31"
"SDS","0.0659787094228232","2018-02-28"
"SDS","0.0433010974682169","2018-03-31"
"SDS","-0.0102538576722135","2018-04-30"
"SDS","-0.0448939308116937","2018-05-31"
"SDS","-0.0129132228069933","2018-06-30"
"SDS","-0.0680272614330911","2018-07-31"
"SDS","-0.0581134210587709","2018-08-31"
"SDS","-0.0134128468975513","2018-09-30"
"SDS","0.142900431595192","2018-10-31"
"SDS","-0.0393867808941696","2018-11-30"
"SDS","0.181067638965327","2018-12-31"
"SDS","-0.144221768137082","2019-01-31"
"SDS","-0.0582630002722568","2019-02-28"
"SDS","-0.0375830875975718","2019-03-31"
"SDS","-0.0708921877172667","2019-04-30"
"SDS","0.13934697704494","2019-05-31"
"SDS","-0.128263414968024","2019-06-30"
"SDS","-0.0247395841386584","2019-07-31"
"SDS","0.0257009688151191","2019-08-31"
"SDS","-0.0400260331923202","2019-09-30"
"SDS","-0.0420338983050846","2019-10-31"
"SDS","-0.0661713021939138","2019-11-30"
"SDS","-0.0579764326629948","2019-12-31"
"SDS","0.0016089701685853","2020-01-31"
"SDS","0.168273092369478","2020-02-29"
"SDS","0.0467514953592301","2020-03-31"
"SDS","-0.247947479541955","2020-04-30"
"SDS","-0.100873362445415","2020-05-31"
"SDS","-0.0577950461389024","2020-06-30"
"SDS","-0.11237118556701","2020-07-31"
"SDS","-0.128919810041801","2020-08-31"
"SDS","0.0633333333333332","2020-09-30"
"SDS","0.0394984326018808","2020-10-31"
"SDS","-0.193606755126659","2020-11-30"
"SDS","-0.0732984293193716","2020-12-31"
"SDS","0.0137207425343018","2021-01-31"
"SDS","-0.0573248407643313","2021-02-28"
"SDS","-0.0920608108108107","2021-03-31"
"SDS","-0.10046511627907","2021-04-30"
"SDS","-0.0175801447776629","2021-05-31"
"SDS","-0.048421052631579","2021-06-30"
"SDS","-0.0486725663716814","2021-07-31"
"SDS","-0.0604651162790697","2021-08-31"
"SDS","0.0965346534653464","2021-09-30"
"SDS","-0.130925507900677","2021-10-31"
"SDS","-0.00259740259740271","2021-11-30"
