"stock_name","monthly_return","date"
"HYMC","0.00428870292887029","2018-03-31"
"HYMC","0.00718675138006453","2018-04-30"
"HYMC","-0.00517063081695979","2018-05-31"
"HYMC","0.00207900207900225","2018-06-30"
"HYMC","0.00145228215767634","2018-07-31"
"HYMC","0.00269318417236386","2018-08-31"
"HYMC","0.00929752066115697","2018-10-31"
"HYMC","0.00818833162743093","2018-11-30"
"HYMC","0.00304568527918803","2018-12-31"
"HYMC","0.00607287449392691","2019-01-31"
"HYMC","0.00402414486921532","2019-02-28"
"HYMC","0.0100200400801602","2019-03-31"
"HYMC","0.00644841269841256","2019-04-30"
"HYMC","-0.00344997535731884","2019-05-31"
"HYMC","0.00692383778437189","2019-06-30"
"HYMC","0.00392927308447955","2019-07-31"
"HYMC","0.0020547945205478","2019-08-31"
"HYMC","0.00390586856752284","2019-09-30"
"HYMC","0.00379340531076733","2019-10-31"
"HYMC","-0.00193798449612403","2019-11-30"
"HYMC","0.00320388349514555","2019-12-31"
"HYMC","0.00261298751572614","2020-01-31"
"HYMC","0.00193050193050204","2020-02-29"
"HYMC","-0.00308285163776489","2020-03-31"
"HYMC","0.00985697719366052","2020-04-30"
"HYMC","0.210526315789474","2020-05-31"
"HYMC","-0.25296442687747","2020-06-30"
"HYMC","0.402645502645503","2020-07-31"
"HYMC","-0.333081855903433","2020-08-31"
"HYMC","0.188914027149321","2020-09-30"
"HYMC","-0.222645099904852","2020-10-31"
"HYMC","-0.0452876376988984","2020-11-30"
"HYMC","0.00641025641025639","2020-12-31"
"HYMC","-0.127388535031847","2021-01-31"
"HYMC","0.0204379562043797","2021-02-28"
"HYMC","-0.49928469241774","2021-03-31"
"HYMC","0.00285714285714289","2021-04-30"
"HYMC","0.145299145299145","2021-05-31"
"HYMC","-0.238805970149254","2021-06-30"
"HYMC","-0.248366013071896","2021-07-31"
"HYMC","-0.160869565217391","2021-08-31"
"HYMC","-0.227979274611399","2021-09-30"
"HYMC","0.114093959731544","2021-10-31"
"HYMC","-0.589156626506024","2021-11-30"
