"stock_name","monthly_return","date"
"JNJ","0.0101316502403592","2007-01-31"
"JNJ","-0.0579341740448724","2007-02-28"
"JNJ","-0.0424281264897505","2007-03-31"
"JNJ","0.0657152859513868","2007-04-30"
"JNJ","-0.0147929147494095","2007-05-31"
"JNJ","-0.0260787260945157","2007-06-30"
"JNJ","-0.0181759009765644","2007-07-31"
"JNJ","0.0213223305785124","2007-08-31"
"JNJ","0.0632787819504972","2007-09-30"
"JNJ","-0.00806695622832354","2007-10-31"
"JNJ","0.0394353242116103","2007-11-30"
"JNJ","-0.0153528348199834","2007-12-31"
"JNJ","-0.0533732857589183","2008-01-31"
"JNJ","-0.0186886287407132","2008-02-29"
"JNJ","0.0469658496927994","2008-03-31"
"JNJ","0.0342221812445422","2008-04-30"
"JNJ","-0.00521684335768924","2008-05-31"
"JNJ","-0.0359604745568017","2008-06-30"
"JNJ","0.0641903210562835","2008-07-31"
"JNJ","0.0286256604552995","2008-08-31"
"JNJ","-0.0163282834019595","2008-09-30"
"JNJ","-0.114607377520314","2008-10-31"
"JNJ","-0.0449950766221063","2008-11-30"
"JNJ","0.0213383400021052","2008-12-31"
"JNJ","-0.0357680583062658","2009-01-31"
"JNJ","-0.13329865025652","2009-02-28"
"JNJ","0.0519999600000001","2009-03-31"
"JNJ","-0.00456268078185107","2009-04-30"
"JNJ","0.0534759157090161","2009-05-31"
"JNJ","0.0297316715010878","2009-06-30"
"JNJ","0.0720070435212508","2009-07-31"
"JNJ","-0.0073903762094002","2009-08-31"
"JNJ","0.00744540052027465","2009-09-30"
"JNJ","-0.0302184271673251","2009-10-31"
"JNJ","0.0641829138726997","2009-11-30"
"JNJ","0.0249841502227879","2009-12-31"
"JNJ","-0.024064631326525","2010-01-31"
"JNJ","0.0022271555484068","2010-02-28"
"JNJ","0.0349205873015872","2010-03-31"
"JNJ","-0.0138035895921896","2010-04-30"
"JNJ","-0.0933126550553972","2010-05-31"
"JNJ","0.0130360551121107","2010-06-30"
"JNJ","-0.0164239922718592","2010-07-31"
"JNJ","-0.0184196935789293","2010-08-31"
"JNJ","0.0866362504384426","2010-09-30"
"JNJ","0.0287282606315082","2010-10-31"
"JNJ","-0.0343583767066715","2010-11-30"
"JNJ","0.00487406994108963","2010-12-31"
"JNJ","-0.0336297181448575","2011-01-31"
"JNJ","0.0279404216161954","2011-02-28"
"JNJ","-0.03564451555411","2011-03-31"
"JNJ","0.109198329113924","2011-04-30"
"JNJ","0.0238892266602371","2011-05-31"
"JNJ","-0.0114430671504968","2011-06-30"
"JNJ","-0.0260071569155362","2011-07-31"
"JNJ","0.0155888560643795","2011-08-31"
"JNJ","-0.0320669286291675","2011-09-30"
"JNJ","0.0109907365519035","2011-10-31"
"JNJ","0.00512505055326984","2011-11-30"
"JNJ","0.0132880251346101","2011-12-31"
"JNJ","0.0050320523015539","2012-01-31"
"JNJ","-0.0125929593328504","2012-02-29"
"JNJ","0.0135217727866697","2012-03-31"
"JNJ","-0.0130382203310827","2012-04-30"
"JNJ","-0.0410137954228509","2012-05-31"
"JNJ","0.0821720006407174","2012-06-30"
"JNJ","0.0245707970565661","2012-07-31"
"JNJ","-0.0258595922297081","2012-08-31"
"JNJ","0.0219487468485837","2012-09-30"
"JNJ","0.0277172527808878","2012-10-31"
"JNJ","-0.0153910900875458","2012-11-30"
"JNJ","0.005306109050361","2012-12-31"
"JNJ","0.0544935821538826","2013-01-31"
"JNJ","0.029626664762626","2013-02-28"
"JNJ","0.0712126912204352","2013-03-31"
"JNJ","0.0453821175687736","2013-04-30"
"JNJ","-0.0123196405378513","2013-05-31"
"JNJ","0.0199572463768114","2013-06-30"
"JNJ","0.088982051141602","2013-07-31"
"JNJ","-0.075828834224599","2013-08-31"
"JNJ","0.00324034240294679","2013-09-30"
"JNJ","0.0682892936142738","2013-10-31"
"JNJ","0.0221358706172565","2013-11-30"
"JNJ","-0.0324319445412236","2013-12-31"
"JNJ","-0.0340648011383252","2014-01-31"
"JNJ","0.0412569453910145","2014-02-28"
"JNJ","0.0663265284522407","2014-03-31"
"JNJ","0.0311513581038982","2014-04-30"
"JNJ","0.00167832953225067","2014-05-31"
