"stock_name","monthly_return","date"
"AMER","33.7499985294118","2020-10-31"
"AMER","0.0761744001766567","2020-11-30"
"AMER","0.0353912701533621","2020-12-31"
"AMER","0.00607671857197123","2021-01-31"
"AMER","0.0536051340128352","2021-02-28"
"AMER","0.101039054102472","2021-03-31"
"AMER","0.0247315327041977","2021-04-30"
"AMER","0.0276278501111464","2021-05-31"
"AMER","-0.0355377615717626","2021-06-30"
"AMER","-0.00192242877034376","2021-07-31"
"AMER","0.0173355056179776","2021-08-31"
"AMER","-0.0637425350665024","2021-09-30"
"AMER","0.043478227165487","2021-10-31"
"AMER","0.0216408275723783","2021-11-30"
