"stock_name","monthly_return","date"
"STLD","0.19506240810348","2007-01-31"
"STLD","-0.0374903851058405","2007-02-28"
"STLD","0.144674025189506","2007-03-31"
"STLD","0.0256944907407406","2007-04-30"
"STLD","0.0584518141073431","2007-05-31"
"STLD","-0.106396626592895","2007-06-30"
"STLD","0.000477213075638305","2007-07-31"
"STLD","0.0345814929644646","2007-08-31"
"STLD","0.0765329148670857","2007-09-30"
"STLD","0.13961460385439","2007-10-31"
"STLD","-0.0546786901661522","2007-11-30"
"STLD","0.184058788151112","2007-12-31"
"STLD","-0.1245593083767","2008-01-31"
"STLD","0.117161951403185","2008-02-29"
"STLD","0.134225957233984","2008-03-31"
"STLD","0.0547819898673734","2008-04-30"
"STLD","0.0358680077973033","2008-05-31"
"STLD","0.0822715281036859","2008-06-30"
"STLD","-0.18914768364474","2008-07-31"
"STLD","-0.216224747474748","2008-08-31"
"STLD","-0.311719693918647","2008-09-30"
"STLD","-0.302516091281451","2008-10-31"
"STLD","-0.307046979865772","2008-11-30"
"STLD","0.353510895883777","2008-12-31"
"STLD","-0.0500894454382826","2009-01-31"
"STLD","-0.213747645951036","2009-02-28"
"STLD","0.0550898203592816","2009-03-31"
"STLD","0.41316685584563","2009-04-30"
"STLD","0.2","2009-05-31"
"STLD","-0.00937081659973216","2009-06-30"
"STLD","0.105405472972973","2009-07-31"
"STLD","0.0116135689722756","2009-08-31"
"STLD","-0.0731117264720076","2009-09-30"
"STLD","-0.127118644067797","2009-10-31"
"STLD","0.263629574309186","2009-11-30"
"STLD","0.0472812647754137","2009-12-31"
"STLD","-0.143340809443612","2010-01-31"
"STLD","0.0757575757575757","2010-02-28"
"STLD","0.0698101041028782","2010-03-31"
"STLD","-0.100171671446575","2010-04-30"
"STLD","-0.066793893129771","2010-05-31"
"STLD","-0.100886162235856","2010-06-30"
"STLD","0.0856709628506445","2010-07-31"
"STLD","-0.045391061452514","2010-08-31"
"STLD","0.0321872713972202","2010-09-30"
"STLD","0.030474840538625","2010-10-31"
"STLD","0.0983493810178817","2010-11-30"
"STLD","0.145898497182217","2010-12-31"
"STLD","-0.00546437188329896","2011-01-31"
"STLD","0.0142856036106811","2011-02-28"
"STLD","0.0167931211697248","2011-03-31"
"STLD","-0.0309003196590304","2011-04-30"
"STLD","-0.0599230863153882","2011-05-31"
"STLD","-0.0497076023391814","2011-06-30"
"STLD","-0.0387692307692308","2011-07-31"
"STLD","-0.185019206145967","2011-08-31"
"STLD","-0.220738413197172","2011-09-30"
"STLD","0.259072580645161","2011-10-31"
"STLD","0.055244195356285","2011-11-30"
"STLD","-0.00227617602427921","2011-12-31"
"STLD","0.212927756653992","2012-01-31"
"STLD","-0.0714733542319749","2012-02-29"
"STLD","-0.0182309250506415","2012-03-31"
"STLD","-0.121045392022008","2012-04-30"
"STLD","-0.17527386541471","2012-05-31"
"STLD","0.111954459203036","2012-06-30"
"STLD","0.0998293515358362","2012-07-31"
"STLD","-0.051978277734678","2012-08-31"
"STLD","-0.0801963993453355","2012-09-30"
"STLD","0.124555160142349","2012-10-31"
"STLD","0.0221518987341771","2012-11-30"
"STLD","0.0626934984520124","2012-12-31"
"STLD","0.107793153678077","2013-01-31"
"STLD","0.00394477317554243","2013-02-28"
"STLD","0.0399476096922071","2013-03-31"
"STLD","-0.0528967254408061","2013-04-30"
"STLD","0.0206117021276595","2013-05-31"
"STLD","-0.0286644951140065","2013-06-30"
"STLD","0.0435949027498324","2013-07-31"
"STLD","-0.019280205655527","2013-08-31"
"STLD","0.095674901703801","2013-09-30"
"STLD","0.0759570021505382","2013-10-31"
"STLD","0.0127848249027238","2013-11-30"
"STLD","0.0724479732408327","2013-12-31"
"STLD","-0.155578344136216","2014-01-31"
"STLD","0.0569697575757575","2014-02-28"
"STLD","0.0200688061887153","2014-03-31"
"STLD","0.0269813925249358","2014-04-30"
"STLD","-0.0547345374931582","2014-05-31"
"STLD","0.0393746960046324","2014-06-30"
"STLD","0.181615477347327","2014-07-31"
"STLD","0.0957096226171439","2014-08-31"
"STLD","-0.0271083907056798","2014-09-30"
"STLD","0.0176912420304627","2014-10-31"
"STLD","-0.0204258583224686","2014-11-30"
"STLD","-0.124223641338791","2014-12-31"
"STLD","-0.136778064842958","2015-01-31"
"STLD","0.0692487048562966","2015-02-28"
"STLD","0.103183375586354","2015-03-31"
"STLD","0.100994975124378","2015-04-30"
"STLD","-0.0144600096909178","2015-05-31"
"STLD","-0.0499770770278348","2015-06-30"
"STLD","-0.0333010633832561","2015-07-31"
"STLD","-0.0274588603365521","2015-08-31"
"STLD","-0.118069815195072","2015-09-30"
"STLD","0.0750872526193249","2015-10-31"
"STLD","-0.0584732029492802","2015-11-30"
"STLD","0.027602186751132","2015-12-31"
"STLD","0.026860602861746","2016-01-31"
"STLD","-0.00871929155313367","2016-02-29"
"STLD","0.237493060060854","2016-03-31"
"STLD","0.11994664593514","2016-04-30"
"STLD","-0.0206266569070471","2016-05-31"
"STLD","-0.00769546343882277","2016-06-30"
"STLD","0.0946938775510204","2016-07-31"
"STLD","-0.0820282997762865","2016-08-31"
"STLD","0.0150283909411701","2016-09-30"
"STLD","0.0988394957983194","2016-10-31"
"STLD","0.292061226950518","2016-11-30"
"STLD","0.00281854565952666","2016-12-31"
"STLD","-0.0497470742132056","2017-01-31"
"STLD","0.0825198733357033","2017-02-28"
"STLD","-0.0502732267908866","2017-03-31"
"STLD","0.039700836576573","2017-04-30"
"STLD","-0.0594907874789926","2017-05-31"
"STLD","0.053545127770219","2017-06-30"
"STLD","-0.0111700918411034","2017-07-31"
"STLD","-0.0271109573566788","2017-08-31"
"STLD","0.000580551507095795","2017-09-30"
"STLD","0.079489350754588","2017-10-31"
"STLD","0.0346681277793099","2017-11-30"
"STLD","0.120259766233766","2017-12-31"
"STLD","0.0526316009127845","2018-01-31"
"STLD","0.0187224220827127","2018-02-28"
"STLD","-0.0438918702702702","2018-03-31"
"STLD","0.0133423787122935","2018-04-30"
"STLD","0.103101961546486","2018-05-31"
"STLD","-0.070402569289905","2018-06-30"
"STLD","0.0248095533229695","2018-07-31"
"STLD","-0.028880866425993","2018-08-31"
"STLD","-0.0118084627159413","2018-09-30"
"STLD","-0.123699958479751","2018-10-31"
"STLD","-0.111111040965204","2018-11-30"
"STLD","-0.146590904926395","2018-12-31"
"STLD","0.218042569306173","2019-01-31"
"STLD","0.0199508062312106","2019-02-28"
"STLD","-0.0549303322615219","2019-03-31"
"STLD","-0.101786220584066","2019-04-30"
"STLD","-0.206123737373737","2019-05-31"
"STLD","0.200795268389662","2019-06-30"
"STLD","0.0433774488947865","2019-07-31"
"STLD","-0.143129165344335","2019-08-31"
"STLD","0.103703666666667","2019-09-30"
"STLD","0.0187920140534232","2019-10-31"
"STLD","0.111001280928811","2019-11-30"
"STLD","0.00919066113252298","2019-12-31"
"STLD","-0.122209220851668","2020-01-31"
"STLD","-0.108768410601352","2020-02-29"
"STLD","-0.153586111663016","2020-03-31"
"STLD","0.0767523923357412","2020-04-30"
"STLD","0.0943551297898642","2020-05-31"
"STLD","-0.0176957461481833","2020-06-30"
"STLD","0.0505940973553085","2020-07-31"
"STLD","0.0769792046698285","2020-08-31"
"STLD","-0.0301490853658536","2020-09-30"
"STLD","0.0995459692471523","2020-10-31"
"STLD","0.150254097839899","2020-11-30"
"STLD","0.018227009616874","2020-12-31"
"STLD","-0.0705180111342014","2021-01-31"
"STLD","0.21330615698862","2021-02-28"
"STLD","0.220779113959639","2021-03-31"
"STLD","0.0681639703768311","2021-04-30"
"STLD","0.151420118933602","2021-05-31"
"STLD","-0.0453308024987986","2021-06-30"
"STLD","0.0813758248783834","2021-07-31"
"STLD","0.0471683652677284","2021-08-31"
"STLD","-0.133501233768002","2021-09-30"
"STLD","0.129958994528044","2021-10-31"
"STLD","-0.0388923111715401","2021-11-30"
