"stock_name","monthly_return","date"
"GNT","0.01499995","2011-01-31"
"GNT","0.0280789176393554","2011-02-28"
"GNT","-0.0594155218296346","2011-03-31"
"GNT","0.0117168625428865","2011-04-30"
"GNT","-0.0483384164985693","2011-05-31"
"GNT","-0.029100529100529","2011-06-30"
"GNT","-0.0190735694822889","2011-07-31"
"GNT","-0.0505555555555556","2011-08-31"
"GNT","-0.148039789350497","2011-09-30"
"GNT","0.0728021978021978","2011-10-31"
"GNT","-0.028169014084507","2011-11-30"
"GNT","-0.114624505928854","2011-12-31"
"GNT","0.15922619047619","2012-01-31"
"GNT","0.0571244544287548","2012-02-29"
"GNT","-0.0400728014616152","2012-03-31"
"GNT","-0.0158127767235927","2012-04-30"
"GNT","-0.0919023136246786","2012-05-31"
"GNT","0.0375088464260438","2012-06-30"
"GNT","0.0150068212824011","2012-07-31"
"GNT","0.014784946236559","2012-08-31"
"GNT","0.0596026490066226","2012-09-30"
"GNT","-0.0181249999999999","2012-10-31"
"GNT","-0.0661998726925526","2012-11-30"
"GNT","-0.0688479890933879","2012-12-31"
"GNT","0.0527086383601758","2013-01-31"
"GNT","-0.0493741307371349","2013-02-28"
"GNT","0.0153621068032188","2013-03-31"
"GNT","-0.0734870317002883","2013-04-30"
"GNT","-0.0373250388802487","2013-05-31"
"GNT","-0.155896607431341","2013-06-30"
"GNT","0.0995215311004785","2013-07-31"
"GNT","0.0443864229765012","2013-08-31"
"GNT","-0.0649999999999999","2013-09-30"
"GNT","0.00623885918003553","2013-10-31"
"GNT","-0.103631532329495","2013-11-30"
"GNT","-0.00988142292490113","2013-12-31"
"GNT","0.00399201596806398","2014-01-31"
"GNT","0.0815109343936382","2014-02-28"
"GNT","-0.047794117647059","2014-03-31"
"GNT","0.0202702702702704","2014-04-30"
"GNT","0.00473036896877943","2014-05-31"
"GNT","0.0847457627118644","2014-06-30"
"GNT","-0.0303819444444444","2014-07-31"
"GNT","0.0277529095792302","2014-08-31"
"GNT","-0.150696864111498","2014-09-30"
"GNT","-0.0953846153846154","2014-10-31"
"GNT","-0.0612244897959184","2014-11-30"
"GNT","-0.0253623188405796","2014-12-31"
"GNT","0.0520446096654275","2015-01-31"
"GNT","0.011778563015312","2015-02-28"
"GNT","-0.0710128055878928","2015-03-31"
"GNT","0.0451127819548871","2015-04-30"
"GNT","-0.0227817745803357","2015-05-31"
"GNT","-0.0613496932515337","2015-06-30"
"GNT","-0.189542483660131","2015-07-31"
"GNT","0.00483870967741939","2015-08-31"
"GNT","-0.0706260032102729","2015-09-30"
"GNT","0.072538860103627","2015-10-31"
"GNT","-0.0628019323671497","2015-11-30"
"GNT","-0.0154639175257731","2015-12-31"
"GNT","-0.0767888307155323","2016-01-31"
"GNT","0.113421550094518","2016-02-29"
"GNT","0.117147707979627","2016-03-31"
"GNT","0.121580547112462","2016-04-30"
"GNT","-0.0257452574525745","2016-05-31"
"GNT","0.0625869262865089","2016-06-30"
"GNT","0.0392670157068065","2016-07-31"
"GNT","-0.0743073047858943","2016-08-31"
"GNT","0.0503401360544218","2016-09-30"
"GNT","0.0181347150259068","2016-10-31"
"GNT","-0.108142493638677","2016-11-30"
"GNT","-0.0485021398002853","2016-12-31"
"GNT","0.0479760119940031","2017-01-31"
"GNT","-0.0200286123032904","2017-02-28"
"GNT","0.0131386861313869","2017-03-31"
"GNT","0.0129682997118155","2017-04-30"
"GNT","-0.0384068278805122","2017-06-30"
"GNT","0.0310650887573964","2017-07-31"
"GNT","0.0100430416068866","2017-08-31"
"GNT","-0.00710227272727271","2017-09-30"
"GNT","0.0100143061516451","2017-10-31"
"GNT","-0.0495750708215297","2017-11-30"
"GNT","0.00894187779433686","2018-01-31"
"GNT","-0.0664697193500737","2018-02-28"
"GNT","0.00791139240506333","2018-03-31"
"GNT","0.0141287284144427","2018-04-30"
"GNT","-0.00154798761609909","2018-05-31"
"GNT","-0.0155038759689923","2018-06-30"
"GNT","-0.0220472440944881","2018-07-31"
"GNT","-0.033816425120773","2018-08-31"
"GNT","-0.025","2018-09-30"
"GNT","-0.0923076923076923","2018-10-31"
"GNT","0.00376647834274957","2018-11-30"
"GNT","-0.0712945590994372","2018-12-31"
"GNT","0.131313131313131","2019-01-31"
"GNT","-0.0124999999999998","2019-02-28"
"GNT","0.0216998191681737","2019-03-31"
"GNT","-0.0336283185840709","2019-04-30"
"GNT","-0.0238095238095238","2019-05-31"
"GNT","0.0919324577861163","2019-06-30"
"GNT","-0.00687285223367695","2019-07-31"
"GNT","-0.0173010380622838","2019-08-31"
"GNT","0.00528169014084501","2019-09-30"
"GNT","0.0437828371278459","2019-10-31"
"GNT","-0.00335570469798652","2019-11-30"
"GNT","0.00336700336700324","2019-12-31"
"GNT","0.011744966442953","2020-01-31"
"GNT","-0.200663349917081","2020-02-29"
"GNT","-0.195020746887967","2020-03-31"
"GNT","0.211340206185567","2020-04-30"
"GNT","0.0106382978723405","2020-05-31"
"GNT","0.0126315789473683","2020-06-30"
"GNT","0.0748440748440748","2020-07-31"
"GNT","-0.0019342359767891","2020-08-31"
"GNT","-0.0426356589147286","2020-09-30"
"GNT","-0.0587044534412956","2020-10-31"
"GNT","0.0731182795698924","2020-11-30"
"GNT","0.0240480961923848","2020-12-31"
"GNT","-0.0195694716242663","2021-01-31"
"GNT","-0.0199600798403193","2021-02-28"
"GNT","0.0224032586558043","2021-03-31"
"GNT","0.0776892430278886","2021-04-30"
"GNT","0.0683918669131238","2021-05-31"
"GNT","-0.0536332179930796","2021-06-30"
"GNT","-0.00548446069469821","2021-07-31"
"GNT","-0.016544117647059","2021-08-31"
"GNT","-0.0523364485981307","2021-09-30"
"GNT","0.059171597633136","2021-10-31"
"GNT","-0.0223463687150838","2021-11-30"
