"stock_name","monthly_return","date"
"REXR-PB","-0.000400360288230539","2017-11-30"
"REXR-PB","0.0174850627747321","2017-12-31"
"REXR-PB","-0.0829155383673715","2018-01-31"
"REXR-PB","0.00386266110998545","2018-02-28"
"REXR-PB","0.041043225354563","2018-03-31"
"REXR-PB","-0.0323983572895278","2018-04-30"
"REXR-PB","-0.0132039675566931","2018-05-31"
"REXR-PB","0.0817204301075267","2018-06-30"
"REXR-PB","-0.0218687872763418","2018-07-31"
"REXR-PB","0.00609756097560976","2018-08-31"
"REXR-PB","0.000808080808080813","2018-09-30"
"REXR-PB","-0.0605571255551069","2018-10-31"
"REXR-PB","-0.0180489901160291","2018-11-30"
"REXR-PB","-0.0424114223194749","2018-12-31"
"REXR-PB","0.073082052067422","2019-01-31"
"REXR-PB","0.041311797274276","2019-02-28"
"REXR-PB","0.000817914076977067","2019-03-31"
"REXR-PB","0.0204331843250178","2019-04-30"
"REXR-PB","0.00304773740679765","2019-05-31"
"REXR-PB","0.0178909683387445","2019-06-30"
"REXR-PB","0.00807246354072699","2019-07-31"
"REXR-PB","0.0498054066223577","2019-08-31"
"REXR-PB","-0.030763528539659","2019-09-30"
"REXR-PB","-0.00152959847036327","2019-10-31"
"REXR-PB","-0.0075909993262735","2019-11-30"
"REXR-PB","0.0142097808720352","2019-12-31"
"REXR-PB","-0.00418573043433279","2020-01-31"
"REXR-PB","-0.0256018341612534","2020-02-29"
"REXR-PB","-0.102745137254902","2020-03-31"
"REXR-PB","0.0843531505399104","2020-04-30"
"REXR-PB","0.0455462331941245","2020-05-31"
"REXR-PB","-0.0138782184318343","2020-06-30"
"REXR-PB","-0.00156368256450345","2020-07-31"
"REXR-PB","0.0415034831047971","2020-08-31"
"REXR-PB","0.0105262781954887","2020-09-30"
"REXR-PB","-0.0327417422894993","2020-10-31"
"REXR-PB","-3.46155164206996e-05","2020-11-30"
"REXR-PB","0.00926954847226624","2020-12-31"
"REXR-PB","-0.00342987804878048","2021-01-31"
"REXR-PB","-0.0248565965583174","2021-02-28"
"REXR-PB","0.00901960784313727","2021-03-31"
"REXR-PB","0.0295375048581421","2021-04-30"
"REXR-PB","-0.00339750849377118","2021-05-31"
"REXR-PB","0.0159090909090909","2021-06-30"
"REXR-PB","-0.0212527964205816","2021-07-31"
"REXR-PB","0.00761908571428571","2021-08-31"
"REXR-PB","-0.00982986730321866","2021-09-30"
"REXR-PB","-0.0045819394966804","2021-10-31"
"REXR-PB","-0.00383586497890287","2021-11-30"
