"stock_name","monthly_return","date"
"AVAL","0.00370370370370376","2014-09-30"
"AVAL","-0.00516605166051665","2014-10-31"
"AVAL","-0.0786350148367952","2014-11-30"
"AVAL","-0.163446054750403","2014-12-31"
"AVAL","-0.00577478344562088","2015-01-31"
"AVAL","-0.0571151984511132","2015-02-28"
"AVAL","-0.0790554414784393","2015-03-31"
"AVAL","0.128205128205128","2015-04-30"
"AVAL","-0.00592885375494057","2015-05-31"
"AVAL","-0.0268389662027835","2015-06-30"
"AVAL","-0.116445352400408","2015-07-31"
"AVAL","-0.109826589595376","2015-08-31"
"AVAL","-0.0051948051948052","2015-09-30"
"AVAL","0.0456919060052219","2015-10-31"
"AVAL","-0.129837702871411","2015-11-30"
"AVAL","-0.0645624103299857","2015-12-31"
"AVAL","0.00613496932515334","2016-01-31"
"AVAL","0.0289634146341464","2016-02-29"
"AVAL","0.145185185185185","2016-03-31"
"AVAL","0.0465717981888745","2016-04-30"
"AVAL","-0.102595797280593","2016-05-31"
"AVAL","0.108815426997245","2016-06-30"
"AVAL","-0.0422360248447206","2016-07-31"
"AVAL","0.0907911802853438","2016-08-31"
"AVAL","0.0499405469678953","2016-09-30"
"AVAL","-0.0724801812004531","2016-10-31"
"AVAL","-0.0744810744810744","2016-11-30"
"AVAL","0.0474934036939314","2016-12-31"
"AVAL","0.0478589420654911","2017-01-31"
"AVAL","-0.0600961538461539","2017-02-28"
"AVAL","0.0447570332480818","2017-03-31"
"AVAL","-0.0232558139534883","2017-04-30"
"AVAL","0.0476190476190474","2017-05-31"
"AVAL","-0.00956937799043067","2017-06-30"
"AVAL","0.068840579710145","2017-07-31"
"AVAL","0.0158192090395481","2017-08-31"
"AVAL","-0.00222469410456061","2017-09-30"
"AVAL","-0.072463768115942","2017-10-31"
"AVAL","-0.0204326923076923","2017-11-30"
"AVAL","0.0429447852760736","2017-12-31"
"AVAL","0.0705882352941176","2018-01-31"
"AVAL","-0.0571428571428571","2018-02-28"
"AVAL","-0.0314685314685315","2018-03-31"
"AVAL","0.0661853188929","2018-04-30"
"AVAL","-0.0338600451467267","2018-05-31"
"AVAL","-0.0315420560747665","2018-06-30"
"AVAL","-0.0554885404101326","2018-07-31"
"AVAL","0.0102171136653895","2018-08-31"
"AVAL","-0.0189633375474084","2018-09-30"
"AVAL","-0.0940721649484535","2018-10-31"
"AVAL","-0.0981507823613087","2018-11-30"
"AVAL","-0.0694006309148264","2018-12-31"
"AVAL","0.17457627118644","2019-01-31"
"AVAL","0.115440115440115","2019-02-28"
"AVAL","0.0077619663648123","2019-03-31"
"AVAL","0.00898587933247752","2019-04-30"
"AVAL","-0.118320610687023","2019-05-31"
"AVAL","0.15007215007215","2019-06-30"
"AVAL","-0.0577164366373902","2019-07-31"
"AVAL","-0.0239680426098535","2019-08-31"
"AVAL","0.0177353342428377","2019-09-30"
"AVAL","0.0924932975871313","2019-10-31"
"AVAL","-0.0208588957055215","2019-11-30"
"AVAL","0.0927318295739348","2019-12-31"
"AVAL","-0.0309633027522938","2020-01-31"
"AVAL","-0.0378698224852069","2020-02-29"
"AVAL","-0.461254612546126","2020-03-31"
"AVAL","-0.0410958904109588","2020-04-30"
"AVAL","0.0452380952380951","2020-05-31"
"AVAL","-0.00683371298405455","2020-06-30"
"AVAL","0.0481651376146788","2020-07-31"
"AVAL","0.0656455142231946","2020-08-31"
"AVAL","-0.0533880903490759","2020-09-30"
"AVAL","-0.0151843817787419","2020-10-31"
"AVAL","0.248898678414097","2020-11-30"
"AVAL","0.213403880070547","2020-12-31"
"AVAL","-0.0683139534883721","2021-01-31"
"AVAL","-0.0202808112324493","2021-02-28"
"AVAL","-0.00955414012738864","2021-03-31"
"AVAL","-0.0482315112540193","2021-04-30"
"AVAL","-0.0236486486486486","2021-05-31"
"AVAL","-0.013840830449827","2021-06-30"
"AVAL","-0.0842105263157895","2021-07-31"
"AVAL","0.126436781609195","2021-08-31"
"AVAL","-0.0170068027210883","2021-09-30"
"AVAL","0.0432525951557095","2021-10-31"
"AVAL","-0.144278606965174","2021-11-30"
