"stock_name","monthly_return","date"
"STBA","-0.00545187979637773","2007-01-31"
"STBA","-0.0574149451817656","2007-02-28"
"STBA","0.0113254674824284","2007-03-31"
"STBA","-0.0145278445966148","2007-04-30"
"STBA","0.00614241381626512","2007-05-31"
"STBA","0.00427362663453157","2007-06-30"
"STBA","-0.0553192063635741","2007-07-31"
"STBA","0.132882850707851","2007-08-31"
"STBA","-0.0886111641184654","2007-09-30"
"STBA","0.0320971953879712","2007-10-31"
"STBA","-0.0329106290130022","2007-11-30"
"STBA","-0.13705901145985","2007-12-31"
"STBA","0.125542768652054","2008-01-31"
"STBA","-0.0887174834870625","2008-02-29"
"STBA","0.134744197530864","2008-03-31"
"STBA","0.0590613030190428","2008-04-30"
"STBA","-0.0457881420604637","2008-05-31"
"STBA","-0.106121169247688","2008-06-30"
"STBA","0.15416387316462","2008-07-31"
"STBA","0.000596302904105617","2008-08-31"
"STBA","0.0974374524005528","2008-09-30"
"STBA","-0.074124459727154","2008-10-31"
"STBA","-0.00322568933875023","2008-11-30"
"STBA","0.0444247693777717","2008-12-31"
"STBA","-0.283661971830986","2009-01-31"
"STBA","-0.107746716476602","2009-02-28"
"STBA","-0.0652270575043165","2009-03-31"
"STBA","-0.157472803275474","2009-04-30"
"STBA","-0.163961994182317","2009-05-31"
"STBA","-0.186077643908969","2009-06-30"
"STBA","0.127467105263158","2009-07-31"
"STBA","0.0102115244347192","2009-08-31"
"STBA","-0.0642599277978338","2009-09-30"
"STBA","0.215277777777778","2009-10-31"
"STBA","0.0126984126984127","2009-11-30"
"STBA","0.0664576802507839","2009-12-31"
"STBA","0.0299823633156966","2010-01-31"
"STBA","0.0114154680365297","2010-02-28"
"STBA","0.179458305838505","2010-03-31"
"STBA","0.150717655502392","2010-04-30"
"STBA","-0.103118465826132","2010-05-31"
"STBA","-0.0839128419100602","2010-06-30"
"STBA","0.0273278846153846","2010-07-31"
"STBA","-0.164039416947754","2010-08-31"
"STBA","0.0265174441082761","2010-09-30"
"STBA","0.125143513203215","2010-10-31"
"STBA","0.00102045918367333","2010-11-30"
"STBA","0.151376088105194","2010-12-31"
"STBA","-0.0327578574590526","2011-01-31"
"STBA","0.0205949199084667","2011-02-28"
"STBA","-0.0327353826338737","2011-03-31"
"STBA","-0.0537783959202597","2011-04-30"
"STBA","-0.0872121999020088","2011-05-31"
"STBA","-0.00214702104922293","2011-06-30"
"STBA","0.0231307154384077","2011-07-31"
"STBA","-0.0247108832807571","2011-08-31"
"STBA","-0.128840923387651","2011-09-30"
"STBA","0.155321782178218","2011-10-31"
"STBA","-0.0112480449919659","2011-11-30"
"STBA","0.0590465904142248","2011-12-31"
"STBA","0.110485939155291","2012-01-31"
"STBA","-0.0230308624150558","2012-02-29"
"STBA","0.0226309298741598","2012-03-31"
"STBA","-0.136929546476277","2012-04-30"
"STBA","-0.0827990963033705","2012-05-31"
"STBA","0.0757133954571927","2012-06-30"
"STBA","-0.106659399385999","2012-07-31"
"STBA","0.0515151515151515","2012-08-31"
"STBA","0.0149856484149855","2012-09-30"
"STBA","-0.0022714933406307","2012-10-31"
"STBA","-0.0341491747296527","2012-11-30"
"STBA","0.0648203338138087","2012-12-31"
"STBA","0.02047598229109","2013-01-31"
"STBA","-0.020607482613477","2013-02-28"
"STBA","0.0265781853033324","2013-03-31"
"STBA","0.0177993517907575","2013-04-30"
"STBA","0.0249072058872706","2013-05-31"
"STBA","0.0134436401240952","2013-06-30"
"STBA","0.248979591836735","2013-07-31"
"STBA","-0.0816993464052288","2013-08-31"
"STBA","0.077402090747331","2013-09-30"
"STBA","0.0123864992727702","2013-10-31"
"STBA","0.0730015905383361","2013-11-30"
"STBA","-0.0380083632842403","2013-12-31"
"STBA","-0.0758593471299625","2014-01-31"
"STBA","-0.0136810181137673","2014-02-28"
"STBA","0.0273082358040746","2014-03-31"
"STBA","-0.0185654422546226","2014-04-30"
"STBA","0.0434221840068787","2014-05-31"
"STBA","0.0238978162340338","2014-06-30"
"STBA","-0.0209255533199196","2014-07-31"
"STBA","0.0250719687628442","2014-08-31"
"STBA","-0.0593424996254009","2014-09-30"
"STBA","0.176044380905558","2014-10-31"
"STBA","-0.00398695179412834","2014-11-30"
"STBA","0.0847889010189229","2014-12-31"
"STBA","-0.0778262018727341","2015-01-31"
"STBA","0.0305565660240088","2015-02-28"
"STBA","0.00176487822096738","2015-03-31"
"STBA","-0.052149367588068","2015-04-30"
"STBA","0.00706319702602243","2015-05-31"
"STBA","0.0922849760059063","2015-06-30"
"STBA","0.0449476174383239","2015-07-31"
"STBA","-0.0323415265200517","2015-08-31"
"STBA","0.0902406082887699","2015-09-30"
"STBA","-0.022685469732847","2015-10-31"
"STBA","0.0639899329984295","2015-11-30"
"STBA","-0.0913914558603452","2015-12-31"
"STBA","-0.123621025308241","2016-01-31"
"STBA","-0.0662717882265828","2016-02-29"
"STBA","0.0214116186126732","2016-03-31"
"STBA","-0.00349378881987572","2016-04-30"
"STBA","0.00779123490455769","2016-05-31"
"STBA","-0.0548898316625499","2016-06-30"
"STBA","0.0425357446815646","2016-07-31"
"STBA","0.127893291486858","2016-08-31"
"STBA","0.0083478260869565","2016-09-30"
"STBA","0.0827871334943084","2016-10-31"
"STBA","0.127429121612906","2016-11-30"
"STBA","0.103136538658845","2016-12-31"
"STBA","-0.0363730011174948","2017-01-31"
"STBA","-0.0539606340765718","2017-02-28"
"STBA","-0.0278168586681653","2017-03-31"
"STBA","0.0393063895552828","2017-04-30"
"STBA","-0.0720244736380555","2017-05-31"
"STBA","0.0746179824578357","2017-06-30"
"STBA","0.0563301713237543","2017-07-31"
"STBA","-0.0512144125867368","2017-08-31"
"STBA","0.1012799972532","2017-09-30"
"STBA","0.0330974465337319","2017-10-31"
"STBA","0.0212765718091605","2017-11-30"
"STBA","-0.0466953326961367","2017-12-31"
"STBA","0.0138156238679823","2018-01-31"
"STBA","-0.0222993552453082","2018-02-28"
"STBA","0.0121642172368022","2018-03-31"
"STBA","0.0686029311117409","2018-04-30"
"STBA","0.0583410965323337","2018-05-31"
"STBA","-0.0427273873246574","2018-06-30"
"STBA","0.0351525423148686","2018-07-31"
"STBA","0.042448661414149","2018-08-31"
"STBA","-0.0707243677668238","2018-09-30"
"STBA","-0.0749538728101045","2018-10-31"
"STBA","0.0538518809810054","2018-11-30"
"STBA","-0.104802460373787","2018-12-31"
"STBA","0.0153276427061311","2019-01-31"
"STBA","0.0770432887581098","2019-02-28"
"STBA","-0.0447076354589746","2019-03-31"
"STBA","0.0139135596740088","2019-04-30"
"STBA","-0.0593812595119132","2019-05-31"
"STBA","-0.00583557013698766","2019-06-30"
"STBA","0.0157417289220918","2019-07-31"
"STBA","-0.101129472025217","2019-08-31"
"STBA","0.0675043229835088","2019-09-30"
"STBA","0.0309335075536137","2019-10-31"
"STBA","0.0015932288900693","2019-11-30"
"STBA","0.0681336143124702","2019-12-31"
"STBA","-0.0670141705878834","2020-01-31"
"STBA","-0.125565336525672","2020-02-29"
"STBA","-0.168846947637571","2020-03-31"
"STBA","-0.0223280014641288","2020-04-30"
"STBA","-0.167353020118047","2020-05-31"
"STBA","0.0544065197841728","2020-06-30"
"STBA","-0.0831556894176678","2020-07-31"
"STBA","-0.0604650697674418","2020-08-31"
"STBA","-0.124257419591217","2020-09-30"
"STBA","0.118711129524526","2020-10-31"
"STBA","0.131379376888359","2020-11-30"
"STBA","0.109423899482979","2020-12-31"
"STBA","0.0225442834138485","2021-01-31"
"STBA","0.137007834645669","2021-02-28"
"STBA","0.159972339334222","2021-03-31"
"STBA","-0.0164178805970149","2021-04-30"
"STBA","0.029742002132261","2021-05-31"
"STBA","-0.0775125552608311","2021-06-30"
"STBA","-0.059105369300491","2021-07-31"
"STBA","0.0118844817696271","2021-08-31"
"STBA","-0.0110738258749605","2021-09-30"
"STBA","0.0369867674579833","2021-10-31"
"STBA","-0.00229054326866973","2021-11-30"
