"stock_name","monthly_return","date"
"DFE","0.0110272361492707","2007-01-31"
"DFE","-0.00522931420887518","2007-02-28"
"DFE","0.0572243449316809","2007-03-31"
"DFE","0.0478761620667163","2007-04-30"
"DFE","0.0258947389941775","2007-05-31"
"DFE","-0.0391172073243614","2007-06-30"
"DFE","-0.0123779536841969","2007-07-31"
"DFE","-0.0246483365728543","2007-08-31"
"DFE","-0.010279854222161","2007-09-30"
"DFE","0.0598672965954992","2007-10-31"
"DFE","-0.0909214633058191","2007-11-30"
"DFE","-0.114538132736366","2007-12-31"
"DFE","-0.0613797947477138","2008-01-31"
"DFE","0.0266619357471423","2008-02-29"
"DFE","0.022460044833829","2008-03-31"
"DFE","-0.00720785996224482","2008-04-30"
"DFE","0.000172912711250195","2008-05-31"
"DFE","-0.120808881423974","2008-06-30"
"DFE","-0.0475722045915511","2008-07-31"
"DFE","-0.0113518883105905","2008-08-31"
"DFE","-0.158037571689454","2008-09-30"
"DFE","-0.278452800473454","2008-10-31"
"DFE","-0.115120274914089","2008-11-30"
"DFE","-0.0194174757281553","2008-12-31"
"DFE","-0.0958415841584159","2009-01-31"
"DFE","-0.0538764783180025","2009-02-28"
"DFE","0.0356481944444442","2009-03-31"
"DFE","0.203844380695379","2009-04-30"
"DFE","0.123282584478277","2009-05-31"
"DFE","-0.0489256198347108","2009-06-30"
"DFE","0.0775112964893987","2009-07-31"
"DFE","0.126774193548387","2009-08-31"
"DFE","0.0546807901517321","2009-09-30"
"DFE","-0.0385451140065147","2009-10-31"
"DFE","0.0446076253307524","2009-11-30"
"DFE","-0.0135135135135135","2009-12-31"
"DFE","-0.0227397808219179","2010-01-31"
"DFE","-0.0114942535180405","2010-02-28"
"DFE","0.0638116882479687","2010-03-31"
"DFE","0.00586515627113582","2010-04-30"
"DFE","-0.130665279618341","2010-05-31"
"DFE","-0.0225609153219791","2010-06-30"
"DFE","0.116032373174286","2010-07-31"
"DFE","-0.0352151770602339","2010-08-31"
"DFE","0.121378881807648","2010-09-30"
"DFE","0.0749160959678659","2010-10-31"
"DFE","-0.0862773591377706","2010-11-30"
"DFE","0.119147790636507","2010-12-31"
"DFE","0.022091727898748","2011-01-31"
"DFE","0.0170153590703446","2011-02-28"
"DFE","0.00836531765769855","2011-03-31"
"DFE","0.0791480528765942","2011-04-30"
"DFE","-0.0384376056838229","2011-05-31"
"DFE","-0.0676317430343937","2011-06-30"
"DFE","-0.050289731156907","2011-07-31"
"DFE","-0.0800390190336749","2011-08-31"
"DFE","-0.133156521666936","2011-09-30"
"DFE","0.104039228886169","2011-10-31"
"DFE","-0.063747307996269","2011-11-30"
"DFE","-0.0334516587759519","2011-12-31"
"DFE","0.0989279878145184","2012-01-31"
"DFE","0.0716276457182929","2012-02-29"
"DFE","0.00182052010869915","2012-03-31"
"DFE","-0.0160954828660437","2012-04-30"
"DFE","-0.120844373570218","2012-05-31"
"DFE","0.00570222088835548","2012-06-30"
"DFE","-0.0122351544157061","2012-07-31"
"DFE","0.0613293994760966","2012-08-31"
"DFE","0.0509535140633786","2012-09-30"
"DFE","0.0127302552941635","2012-10-31"
"DFE","0.0155122229342666","2012-11-30"
"DFE","0.081906792680885","2012-12-31"
"DFE","0.0569619251722528","2013-01-31"
"DFE","-0.0152003691939367","2013-02-28"
"DFE","-0.0233863434698944","2013-03-31"
"DFE","0.041187789328917","2013-04-30"
"DFE","0.0317387534498621","2013-05-31"
"DFE","-0.0552831017547235","2013-06-30"
"DFE","0.0865974023926994","2013-07-31"
"DFE","0.0121607385919813","2013-08-31"
"DFE","0.0830293695981685","2013-09-30"
"DFE","0.0627971870047543","2013-10-31"
"DFE","0.0246038947025575","2013-11-30"
"DFE","0.0525741303879546","2013-12-31"
"DFE","0.00224681987129594","2014-01-31"
"DFE","0.0807034978201933","2014-02-28"
"DFE","-0.00223390784215449","2014-03-31"
"DFE","-0.00143930915463464","2014-04-30"
"DFE","0.000800816796937998","2014-05-31"
"DFE","-0.033125362998068","2014-06-30"
"DFE","-0.0595828884337268","2014-07-31"
"DFE","-0.00404787046814492","2014-08-31"
"DFE","-0.0735112210637923","2014-09-30"
"DFE","-0.00858287240129707","2014-10-31"
"DFE","0.00827241246633315","2014-11-30"
"DFE","-0.0179354894104178","2014-12-31"
"DFE","0.0141830189589465","2015-01-31"
"DFE","0.0854405922329389","2015-02-28"
"DFE","-0.0178255912460289","2015-03-31"
"DFE","0.0603772844428649","2015-04-30"
"DFE","0.0159295548527216","2015-05-31"
"DFE","-0.0467055705303491","2015-06-30"
"DFE","0.0246718976492775","2015-07-31"
"DFE","-0.0403005457598951","2015-08-31"
"DFE","-0.0419928996086673","2015-09-30"
"DFE","0.0412333023774145","2015-10-31"
"DFE","-0.0048162681980688","2015-11-30"
"DFE","0.00376409744104511","2015-12-31"
"DFE","-0.0560714107142858","2016-01-31"
"DFE","-0.0147559399402962","2016-02-29"
"DFE","0.0950460216956213","2016-03-31"
"DFE","0.0038576363993974","2016-04-30"
"DFE","0.017816593886463","2016-05-31"
"DFE","-0.124249201990733","2016-06-30"
"DFE","0.0638840302544392","2016-07-31"
"DFE","0.00534170187250504","2016-08-31"
"DFE","0.0135580427424682","2016-09-30"
"DFE","-0.0354302060737528","2016-10-31"
"DFE","-0.0223014051292839","2016-11-30"
"DFE","0.0469618764409383","2016-12-31"
"DFE","0.0397290743267864","2017-01-31"
"DFE","0.00510655035910279","2017-02-28"
"DFE","0.0346881382379769","2017-03-31"
"DFE","0.0699288508308695","2017-04-30"
"DFE","0.041778810599443","2017-05-31"
"DFE","-0.0197478803053962","2017-06-30"
"DFE","0.0440106004030776","2017-07-31"
"DFE","-0.00207807620254963","2017-08-31"
"DFE","0.03331842778588","2017-09-30"
"DFE","-0.00230319559085657","2017-10-31"
"DFE","-0.00706965826200134","2017-11-30"
"DFE","0.0252833188026735","2017-12-31"
"DFE","0.0462018437132041","2018-01-31"
"DFE","-0.0463288810620427","2018-02-28"
"DFE","-0.00696019866590347","2018-03-31"
"DFE","0.0127306386651045","2018-04-30"
"DFE","-0.0241526402195209","2018-05-31"
"DFE","-0.0554348562996009","2018-06-30"
"DFE","0.0137910201106031","2018-07-31"
"DFE","-0.0259976102782581","2018-08-31"
