"stock_name","monthly_return","date"
"BAK","-0.0849550181495142","2019-04-30"
"BAK","-0.115746416533889","2019-05-31"
"BAK","-0.152636486927082","2019-06-30"
"BAK","-0.0321506004366813","2019-07-31"
"BAK","-0.213242388289302","2019-08-31"
"BAK","0.121863799283154","2019-09-30"
"BAK","-0.135463258785943","2019-10-31"
"BAK","-0.024390243902439","2019-11-30"
"BAK","0.121212121212121","2019-12-31"
"BAK","-0.0067567567567568","2020-01-31"
"BAK","-0.17687074829932","2020-02-29"
"BAK","-0.451239669421488","2020-03-31"
"BAK","0.182228915662651","2020-04-30"
"BAK","0.314649681528663","2020-05-31"
"BAK","-0.161821705426357","2020-06-30"
"BAK","0.0161849710982658","2020-07-31"
"BAK","-0.116040955631399","2020-08-31"
"BAK","-0.0386100386100386","2020-09-30"
"BAK","0.0655957161981258","2020-10-31"
"BAK","0.0577889447236182","2020-11-30"
"BAK","0.0700712589073633","2020-12-31"
"BAK","-0.0155382907880134","2021-01-31"
"BAK","0.268320180383315","2021-02-28"
"BAK","0.264","2021-03-31"
"BAK","0.361462798874824","2021-04-30"
"BAK","0.0263429738459207","2021-05-31"
"BAK","0.199798631112299","2021-06-30"
"BAK","-0.0696308724832215","2021-07-31"
"BAK","0.143823309287646","2021-08-31"
"BAK","-0.139534917637567","2021-09-30"
"BAK","-0.112688914338067","2021-10-31"
"BAK","-0.07072797776314","2021-11-30"
