"stock_name","monthly_return","date"
"EQIX","0.106184210526316","2007-01-31"
"EQIX","-0.0166528131319137","2007-02-28"
"EQIX","0.0358049966325147","2007-03-31"
"EQIX","-0.0252247585621194","2007-04-30"
"EQIX","0.0468431287068034","2007-05-31"
"EQIX","0.0468070970522005","2007-06-30"
"EQIX","-0.0498523772837829","2007-07-31"
"EQIX","0.0184098254097422","2007-08-31"
"EQIX","0.00203366846607911","2007-09-30"
"EQIX","0.315368151643519","2007-10-31"
"EQIX","-0.107577597888647","2007-11-30"
"EQIX","-0.0291998940620508","2007-12-31"
"EQIX","-0.252696161076482","2008-01-31"
"EQIX","-0.0818218069882406","2008-02-29"
"EQIX","-0.0412400877069961","2008-03-31"
"EQIX","0.35990375574985","2008-04-30"
"EQIX","0.0560716668009658","2008-05-31"
"EQIX","-0.0656612957516242","2008-06-30"
"EQIX","-0.0880968382862941","2008-07-31"
"EQIX","-0.0105703169792242","2008-08-31"
"EQIX","-0.137142869565217","2008-09-30"
"EQIX","-0.101353312717439","2008-10-31"
"EQIX","-0.272508787968881","2008-11-30"
"EQIX","0.171327879321735","2008-12-31"
"EQIX","0.00300806548238519","2009-01-31"
"EQIX","-0.130084316029403","2009-02-28"
"EQIX","0.2098686059039","2009-03-31"
"EQIX","0.250756910035373","2009-04-30"
"EQIX","0.0593763181243208","2009-05-31"
"EQIX","-0.0223118811206484","2009-06-30"
"EQIX","0.123590943733598","2009-07-31"
"EQIX","0.0323014792988567","2009-08-31"
"EQIX","0.0904349499667554","2009-09-30"
"EQIX","-0.072608695652174","2009-10-31"
"EQIX","0.127402742616034","2009-11-30"
"EQIX","0.103545064901859","2009-12-31"
"EQIX","-0.093452650146912","2010-01-31"
"EQIX","-0.0182895349177117","2010-02-28"
"EQIX","0.0303799615710811","2010-03-31"
"EQIX","0.0340045832753064","2010-04-30"
"EQIX","-0.0858420251198803","2010-05-31"
"EQIX","-0.117269870290841","2010-06-30"
"EQIX","0.15131741995423","2010-07-31"
"EQIX","-0.0245963314170392","2010-08-31"
"EQIX","0.12213572110663","2010-09-30"
