"stock_name","monthly_return","date"
"SVRA","0.168","2017-04-30"
"SVRA","-0.462328767123288","2017-05-31"
"SVRA","0.248407643312102","2017-06-30"
"SVRA","-0.0255102040816325","2017-07-31"
"SVRA","-0.0837696335078535","2017-08-31"
"SVRA","0.780952380952381","2017-09-30"
"SVRA","-0.00427807486631004","2017-10-31"
"SVRA","0.390977443609022","2017-11-30"
"SVRA","0.145945945945946","2017-12-31"
"SVRA","-0.200808625336927","2018-01-31"
"SVRA","-0.0623946037099494","2018-02-28"
"SVRA","-0.172661870503597","2018-03-31"
"SVRA","0.00652173913043486","2018-04-30"
"SVRA","0.0928725701943844","2018-05-31"
"SVRA","0.118577075098814","2018-06-30"
"SVRA","-0.0273851590106008","2018-07-31"
"SVRA","0.0681198910081744","2018-08-31"
"SVRA","-0.0510204081632653","2018-09-30"
"SVRA","-0.193548387096774","2018-10-31"
"SVRA","-0.0033333333333333","2018-11-30"
"SVRA","-0.156075808249721","2018-12-31"
"SVRA","0.00264200792602365","2019-01-31"
"SVRA","-0.0935441370223979","2019-02-28"
"SVRA","0.0712209302325582","2019-03-31"
"SVRA","0.449118046132971","2019-04-30"
"SVRA","0.0149812734082397","2019-05-31"
"SVRA","-0.781365313653137","2019-06-30"
"SVRA","0.0717299578059072","2019-07-31"
"SVRA","-0.110236220472441","2019-08-31"
"SVRA","0.172566371681416","2019-09-30"
"SVRA","-0.667169811320755","2019-10-31"
"SVRA","0.428571428571429","2019-11-30"
"SVRA","2.55555555555556","2019-12-31"
"SVRA","-0.415178571428572","2020-01-31"
"SVRA","-0.125954198473282","2020-02-29"
"SVRA","-0.074235807860262","2020-03-31"
"SVRA","0.136792452830189","2020-04-30"
"SVRA","0.0124481327800829","2020-05-31"
"SVRA","0.0204918032786887","2020-06-30"
"SVRA","-0.200803212851406","2020-07-31"
"SVRA","-0.266331658291457","2020-08-31"
"SVRA","-0.253424657534246","2020-09-30"
"SVRA","-0.0458715596330276","2020-10-31"
"SVRA","0.288461538461539","2020-11-30"
"SVRA","-0.141791044776119","2020-12-31"
"SVRA","0.330434782608696","2021-01-31"
"SVRA","0.111111111111111","2021-02-28"
"SVRA","0.223529411764706","2021-03-31"
"SVRA","-0.0865384615384616","2021-04-30"
"SVRA","-0.0526315789473684","2021-05-31"
"SVRA","-0.0555555555555556","2021-06-30"
"SVRA","-0.247058823529412","2021-07-31"
"SVRA","0.2109375","2021-08-31"
"SVRA","-0.109677419354839","2021-09-30"
"SVRA","-0.159420289855073","2021-10-31"
"SVRA","-0.00862068965517238","2021-11-30"
